0.000000 -0.691100
0.053800 -0.671900
0.105100 -0.653500
0.156300 -0.635100
0.207800 -0.616700
0.259800 -0.598100
0.311700 -0.579500
0.364100 -0.560700
0.416500 -0.542000
0.468900 -0.523200
0.521200 -0.504500
0.573500 -0.485800
0.625800 -0.467000
0.678200 -0.448300
0.730600 -0.429500
0.783000 -0.410800
0.835400 -0.392000
0.887800 -0.373200
0.940100 -0.354500
0.992500 -0.335700
1.044900 -0.317000
1.097300 -0.298200
1.149700 -0.279500
1.202100 -0.260700
1.254500 -0.241900
1.306900 -0.223200
1.359300 -0.204400
1.411600 -0.185700
1.464000 -0.166900
1.516400 -0.148200
1.568800 -0.129500
1.621100 -0.110700
1.673500 -0.092000
1.725900 -0.073200
1.778200 -0.054500
1.830500 -0.035800
1.882800 -0.017100
1.935200 0.001700
1.987700 0.020500
2.040400 0.039200
2.092000 0.058600
2.142500 0.071400
2.191800 0.074200
2.239900 0.074500
2.287300 0.074000
2.334900 0.073300
2.382500 0.072200
2.430100 0.070800
2.477700 0.069300
2.525300 0.067700
2.573000 0.066000
2.620700 0.064100
2.668500 0.062300
2.716300 0.060400
2.764100 0.058500
2.812000 0.056600
2.859900 0.054700
2.907900 0.052800
2.955900 0.051000
3.004000 0.049200
3.052100 0.047400
3.100300 0.045600
3.156700 0.043700
3.222700 0.041400
3.299900 0.038900
3.390300 0.036200
3.496200 0.033100
3.620200 0.029900
3.765600 0.026400
3.935900 0.022900
4.135600 0.019300
4.369600 0.015800
4.644000 0.012600
4.965600 0.009600
5.342500 0.007000
5.784000 0.004900
6.301000 0.003300
6.906000 0.002100
7.613900 0.001200
8.441800 0.000700
9.409800 0.000400
10.541500 0.000200
11.864300 0.000100
13.410600 0.000000
15.217800 0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
