0.000000 -0.487100
0.051700 -0.468500
0.102400 -0.450300
0.152900 -0.432200
0.203500 -0.414100
0.254700 -0.395800
0.305700 -0.377500
0.356600 -0.359300
0.407900 -0.341000
0.458800 -0.322700
0.511000 -0.304000
0.563100 -0.285400
0.615200 -0.266800
0.667600 -0.248000
0.719700 -0.229400
0.771900 -0.210700
0.824300 -0.192000
0.876600 -0.173300
0.928800 -0.154600
0.981100 -0.135900
1.033500 -0.117300
1.085900 -0.098500
1.138100 -0.079900
1.190400 -0.061200
1.242700 -0.042700
1.295100 -0.023900
1.347700 -0.005400
1.399600 0.013600
1.450500 0.028600
1.500200 0.031700
1.548600 0.033300
1.597100 0.033600
1.645500 0.033900
1.693900 0.033500
1.742400 0.033100
1.790800 0.032300
1.839300 0.031500
1.887800 0.030500
1.936400 0.029500
1.984900 0.028400
2.033600 0.027400
2.082200 0.026300
2.130900 0.025200
2.179600 0.024100
2.228400 0.023100
2.277300 0.022100
2.326100 0.021100
2.375000 0.020100
2.424000 0.019200
2.473000 0.018300
2.522000 0.017500
2.571000 0.016600
2.620200 0.015800
2.669300 0.015100
2.718500 0.014400
2.767700 0.013700
2.816900 0.013000
2.866200 0.012400
2.915500 0.011800
2.964900 0.011200
3.014200 0.010700
3.063600 0.010200
3.121400 0.009600
3.189000 0.009000
3.268000 0.008400
3.360500 0.007600
3.468600 0.006900
3.595100 0.006100
3.743100 0.005300
3.916300 0.004500
4.118900 0.003800
4.355900 0.003100
4.633100 0.002400
4.957300 0.001900
5.336500 0.001400
5.780000 0.001000
6.298400 0.000700
6.904600 0.000500
7.613200 0.000300
8.441600 0.000200
9.409800 0.000100
10.541600 0.000100
11.864500 0.000000
13.410700 0.000000
15.218000 -0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000100 -0.000100
