0.000000 -0.780900
0.051500 -0.762400
0.101900 -0.744400
0.152000 -0.726400
0.202800 -0.708200
0.253700 -0.690000
0.304400 -0.671800
0.355500 -0.653500
0.406400 -0.635300
0.457500 -0.617000
0.508600 -0.598700
0.559600 -0.580400
0.610900 -0.562100
0.662400 -0.543600
0.714300 -0.525100
0.766100 -0.506500
0.817400 -0.488200
0.869900 -0.469400
0.922100 -0.450700
0.973900 -0.432200
1.026300 -0.413400
1.078600 -0.394700
1.130700 -0.376100
1.183000 -0.357400
1.235200 -0.338700
1.287400 -0.320000
1.339600 -0.301400
1.391800 -0.282700
1.444000 -0.264100
1.496100 -0.245400
1.548400 -0.226800
1.600600 -0.208100
1.652800 -0.189500
1.705000 -0.170800
1.756900 -0.152300
1.809300 -0.133600
1.861600 -0.114900
1.913700 -0.096300
1.965900 -0.077800
2.018100 -0.059100
2.070200 -0.040600
2.122600 -0.021900
2.174500 -0.003400
2.227000 0.014900
2.278100 0.034900
2.328300 0.040400
2.377100 0.043900
2.425800 0.045800
2.474500 0.047600
2.523200 0.048500
2.571800 0.049300
2.620400 0.049500
2.669000 0.049700
2.717600 0.049500
2.766200 0.049200
2.814700 0.048700
2.863300 0.048200
2.911900 0.047500
2.960600 0.046800
3.009100 0.046000
3.057800 0.045200
3.106400 0.044300
3.163400 0.043300
3.229900 0.042000
3.307700 0.040500
3.398700 0.038600
3.505200 0.036600
3.629700 0.034200
3.775600 0.031500
3.946300 0.028500
4.146100 0.025400
4.380100 0.022100
4.654300 0.018700
4.975400 0.015500
5.351500 0.012400
5.792000 0.009600
6.307800 0.007200
6.911800 0.005200
7.618500 0.003600
8.445400 0.002400
9.412600 0.001500
10.543600 0.000900
11.866000 0.000500
13.411800 0.000300
15.218800 0.000100
17.331000 -0.000000
19.799900 -0.000100
22.685500 -0.000200
26.058400 -0.000300
30.000600 -0.000400
