0.000000 -0.674800
0.054000 -0.655500
0.105400 -0.637100
0.156200 -0.618900
0.207500 -0.600500
0.259500 -0.581900
0.311600 -0.563200
0.363700 -0.544600
0.415500 -0.526000
0.467800 -0.507300
0.520100 -0.488600
0.572000 -0.470000
0.624400 -0.451300
0.676700 -0.432500
0.728600 -0.413900
0.781000 -0.395200
0.833500 -0.376400
0.885900 -0.357600
0.938300 -0.338900
0.990800 -0.320100
1.043300 -0.301300
1.095800 -0.282500
1.148300 -0.263700
1.200800 -0.244900
1.253200 -0.226200
1.305100 -0.207600
1.357900 -0.188700
1.410700 -0.169800
1.463200 -0.151000
1.515800 -0.132200
1.568300 -0.113400
1.620900 -0.094600
1.673400 -0.075900
1.726000 -0.057000
1.778400 -0.038300
1.830500 -0.019600
1.883200 -0.000800
1.935800 0.018000
1.988900 0.036800
2.041100 0.056200
2.091600 0.070100
2.140700 0.072100
2.188200 0.072400
2.235500 0.071700
2.283100 0.071000
2.330500 0.069800
2.378100 0.068500
2.425600 0.066900
2.473200 0.065200
2.520900 0.063400
2.568500 0.061600
2.616300 0.059700
2.664000 0.057800
2.711800 0.055900
2.759700 0.054000
2.807600 0.052100
2.855600 0.050200
2.903600 0.048400
2.951700 0.046600
2.999900 0.044800
3.048000 0.043100
3.096300 0.041400
3.152700 0.039500
3.218800 0.037400
3.296100 0.035000
3.386700 0.032400
3.492700 0.029500
3.617000 0.026500
3.762500 0.023300
3.933100 0.020000
4.133100 0.016700
4.367400 0.013600
4.642200 0.010700
4.964200 0.008100
5.341400 0.005800
5.783200 0.004000
6.300500 0.002600
6.905800 0.001700
7.613900 0.001000
8.441900 0.000600
9.410000 0.000300
10.541600 0.000200
11.864500 0.000100
13.410700 0.000000
15.217900 0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
