0.000000 -0.594200
0.053500 -0.575000
0.105600 -0.556400
0.156600 -0.538100
0.207900 -0.519800
0.259900 -0.501100
0.311900 -0.482500
0.364100 -0.463800
0.416400 -0.445100
0.468600 -0.426400
0.520900 -0.407700
0.573200 -0.389000
0.625500 -0.370200
0.677900 -0.351500
0.730200 -0.332800
0.782500 -0.314000
0.834400 -0.295500
0.887100 -0.276600
0.939800 -0.257800
0.992400 -0.239000
1.045100 -0.220100
1.097000 -0.201500
1.150000 -0.182600
1.202900 -0.163700
1.255600 -0.144800
1.308500 -0.125900
1.361300 -0.107000
1.414000 -0.088200
1.466800 -0.069300
1.519600 -0.050400
1.572300 -0.031600
1.625100 -0.012700
1.677900 0.006100
1.730600 0.025000
1.784000 0.043700
1.835700 0.063900
1.885900 0.071300
1.933700 0.071100
1.980600 0.070200
2.027600 0.068600
2.074800 0.067000
2.121900 0.065000
2.169200 0.063000
2.216500 0.060800
2.263900 0.058700
2.311300 0.056400
2.358800 0.054200
2.406400 0.051900
2.454100 0.049700
2.501700 0.047500
2.549500 0.045400
2.597400 0.043300
2.645300 0.041300
2.693300 0.039300
2.741400 0.037500
2.789500 0.035600
2.837700 0.033900
2.886000 0.032200
2.934300 0.030600
2.982700 0.029000
3.031200 0.027600
3.079700 0.026200
3.136500 0.024600
3.203000 0.022900
3.280800 0.021000
3.372000 0.019000
3.478800 0.016900
3.603800 0.014700
3.750400 0.012500
3.922100 0.010300
4.123300 0.008200
4.359100 0.006400
4.635200 0.004700
4.958600 0.003300
5.337200 0.002300
5.780200 0.001500
6.298500 0.000900
6.904500 0.000600
7.613100 0.000300
8.441400 0.000200
9.409700 0.000100
10.541500 0.000100
11.864400 0.000000
13.410600 0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
