0.000000 -0.674800
0.053700 -0.655600
0.105000 -0.637200
0.155800 -0.619000
0.206900 -0.600700
0.258800 -0.582100
0.310600 -0.563600
0.362600 -0.544900
0.414800 -0.526300
0.466800 -0.507600
0.518900 -0.489000
0.570900 -0.470400
0.623000 -0.451700
0.675000 -0.433100
0.727100 -0.414500
0.779300 -0.395800
0.831500 -0.377100
0.883800 -0.358400
0.936200 -0.339600
0.988500 -0.320900
1.040700 -0.302200
1.093100 -0.283400
1.145400 -0.264700
1.197700 -0.246000
1.250100 -0.227300
1.302400 -0.208500
1.354700 -0.189800
1.407000 -0.171100
1.459400 -0.152400
1.511700 -0.133600
1.564000 -0.114900
1.616300 -0.096200
1.668600 -0.077500
1.721000 -0.058800
1.773300 -0.040000
1.825500 -0.021300
1.878000 -0.002600
1.930300 0.016200
1.983300 0.034800
2.034000 0.055000
2.084000 0.060500
2.132400 0.062000
2.180100 0.062500
2.228100 0.062500
2.275900 0.062100
2.323800 0.061400
2.371700 0.060500
2.419700 0.059400
2.467600 0.058200
2.515600 0.056800
2.563600 0.055400
2.611600 0.053900
2.659700 0.052300
2.707800 0.050800
2.756000 0.049200
2.804200 0.047700
2.852400 0.046100
2.900700 0.044600
2.949000 0.043100
2.997400 0.041600
3.045800 0.040100
3.094200 0.038700
3.150900 0.037100
3.217200 0.035200
3.294900 0.033200
3.385700 0.030900
3.492100 0.028400
3.616700 0.025700
3.762500 0.022900
3.933400 0.019900
4.133700 0.017000
4.368300 0.014100
4.643200 0.011300
4.965200 0.008800
5.342400 0.006600
5.784200 0.004700
6.301300 0.003300
6.906400 0.002100
7.614300 0.001300
8.442100 0.000800
9.410100 0.000500
10.541700 0.000200
11.864500 0.000100
13.410700 0.000100
15.217900 0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
