0.000000 -0.611900
0.052900 -0.592800
0.104100 -0.574500
0.155400 -0.556100
0.206800 -0.537800
0.258500 -0.519200
0.310300 -0.500700
0.362200 -0.482100
0.414100 -0.463500
0.466100 -0.444900
0.518000 -0.426300
0.569900 -0.407700
0.621700 -0.389200
0.673400 -0.370700
0.725200 -0.352100
0.777200 -0.333500
0.829000 -0.315000
0.880700 -0.296400
0.932600 -0.277900
0.984500 -0.259300
1.036300 -0.240700
1.088100 -0.222200
1.140000 -0.203600
1.191800 -0.185100
1.243600 -0.166500
1.295300 -0.148000
1.347100 -0.129500
1.398800 -0.110900
1.450600 -0.092400
1.502400 -0.073900
1.554200 -0.055300
1.606000 -0.036800
1.657900 -0.018200
1.709800 0.000300
1.760900 0.019200
1.811300 0.033700
1.861700 0.039800
1.911500 0.042700
1.960700 0.044100
2.009400 0.044800
2.058100 0.045100
2.106700 0.045000
2.155200 0.044600
2.203800 0.044000
2.252300 0.043300
2.300900 0.042500
2.349400 0.041500
2.398000 0.040500
2.446500 0.039500
2.495100 0.038400
2.543800 0.037300
2.592400 0.036200
2.641100 0.035100
2.689800 0.034000
2.738500 0.032900
2.787300 0.031800
2.836100 0.030700
2.884900 0.029700
2.933800 0.028600
2.982700 0.027700
3.031600 0.026700
3.080500 0.025700
3.137800 0.024700
3.204800 0.023500
3.283100 0.022100
3.374800 0.020700
3.482000 0.019100
3.607600 0.017300
3.754500 0.015500
3.926500 0.013600
4.127800 0.011800
4.363500 0.009900
4.639400 0.008100
4.962400 0.006500
5.340500 0.005000
5.782800 0.003700
6.300400 0.002700
6.905900 0.001900
7.613900 0.001200
8.441900 0.000800
9.409900 0.000500
10.541500 0.000300
11.864300 0.000200
13.410500 0.000100
15.217800 0.000000
17.330200 0.000000
19.799100 0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
