0.000000 -0.483600
0.051900 -0.464900
0.102500 -0.446800
0.152900 -0.428700
0.203700 -0.410600
0.254600 -0.392300
0.305600 -0.374000
0.356800 -0.355700
0.407900 -0.337400
0.459300 -0.319000
0.511000 -0.300500
0.563000 -0.281900
0.615100 -0.263300
0.667400 -0.244600
0.719600 -0.225900
0.771600 -0.207300
0.824200 -0.188500
0.876600 -0.169800
0.928100 -0.151400
0.981000 -0.132500
1.033400 -0.113800
1.085900 -0.095100
1.138400 -0.076400
1.190200 -0.057900
1.242900 -0.039200
1.295600 -0.020300
1.348100 -0.001900
1.400100 0.017400
1.451000 0.030700
1.500400 0.033300
1.548800 0.034600
1.597200 0.034700
1.645600 0.034800
1.693900 0.034200
1.742300 0.033700
1.790700 0.032700
1.839200 0.031900
1.887600 0.030700
1.936200 0.029700
1.984700 0.028500
2.033300 0.027400
2.081900 0.026200
2.130600 0.025100
2.179300 0.024000
2.228100 0.022900
2.276900 0.021900
2.325700 0.020900
2.374600 0.019900
2.423500 0.018900
2.472500 0.018000
2.521500 0.017100
2.570600 0.016300
2.619700 0.015500
2.668800 0.014700
2.718000 0.014000
2.767200 0.013300
2.816500 0.012700
2.865700 0.012000
2.915100 0.011400
2.964400 0.010900
3.013800 0.010300
3.063200 0.009800
3.121000 0.009300
3.188500 0.008600
3.267600 0.008000
3.360100 0.007300
3.468200 0.006500
3.594800 0.005800
3.742800 0.005000
3.916000 0.004300
4.118600 0.003500
4.355600 0.002900
4.632900 0.002200
4.957200 0.001700
5.336400 0.001300
5.779900 0.000900
6.298400 0.000600
6.904600 0.000400
7.613200 0.000300
8.441600 0.000200
9.409900 0.000100
10.541600 0.000100
11.864500 0.000000
13.410700 0.000000
15.218000 -0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000200 -0.000100
