0.000000 -0.455600
0.053700 -0.436400
0.105300 -0.417900
0.156100 -0.399800
0.207000 -0.381500
0.259100 -0.362900
0.311200 -0.344200
0.363200 -0.325600
0.415300 -0.306900
0.467300 -0.288300
0.519000 -0.269800
0.571400 -0.251100
0.623900 -0.232300
0.676100 -0.213600
0.728700 -0.194800
0.781300 -0.176000
0.833800 -0.157200
0.886300 -0.138400
0.938900 -0.119600
0.991300 -0.100900
1.043900 -0.082000
1.096600 -0.063200
1.149100 -0.044400
1.201700 -0.025700
1.254400 -0.006800
1.307300 0.012000
1.359700 0.031000
1.410600 0.047300
1.459900 0.048800
1.507400 0.048400
1.554600 0.047100
1.602300 0.045800
1.649700 0.044100
1.697400 0.042400
1.745100 0.040500
1.792900 0.038700
1.840700 0.036800
1.888700 0.034900
1.936700 0.033000
1.984800 0.031200
2.032900 0.029500
2.081200 0.027800
2.129500 0.026200
2.177900 0.024700
2.226300 0.023200
2.274900 0.021800
2.323500 0.020500
2.372200 0.019200
2.420900 0.018000
2.469700 0.016900
2.518600 0.015900
2.567500 0.014900
2.616500 0.013900
2.665600 0.013100
2.714700 0.012300
2.763800 0.011500
2.813000 0.010800
2.862200 0.010100
2.911500 0.009500
2.960900 0.008900
3.010200 0.008300
3.059600 0.007800
3.117400 0.007200
3.185100 0.006600
3.264100 0.006000
3.356700 0.005300
3.465000 0.004600
3.591600 0.003900
3.739800 0.003300
3.913200 0.002700
4.116100 0.002100
4.353400 0.001600
4.630900 0.001200
4.955500 0.000800
5.335000 0.000600
5.778700 0.000400
6.297400 0.000200
6.903800 0.000200
7.612600 0.000100
8.441100 0.000100
9.409400 0.000000
10.541300 0.000000
11.864200 0.000000
13.410500 -0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
