0.000000 -0.432900
0.052900 -0.414000
0.103700 -0.395800
0.154600 -0.377600
0.205700 -0.359300
0.257100 -0.340800
0.308600 -0.322400
0.360100 -0.304000
0.411600 -0.285600
0.463100 -0.267100
0.514600 -0.248700
0.566100 -0.230200
0.617600 -0.211800
0.669100 -0.193300
0.720600 -0.174900
0.772000 -0.156500
0.823500 -0.138100
0.874900 -0.119700
0.926300 -0.101300
0.977800 -0.082800
1.029300 -0.064400
1.080900 -0.045900
1.132500 -0.027500
1.183300 -0.008700
1.233600 0.005500
1.284000 0.011300
1.333900 0.014500
1.383100 0.016300
1.432300 0.017600
1.481400 0.018400
1.530500 0.018900
1.579600 0.019100
1.628600 0.019000
1.677700 0.018900
1.726800 0.018600
1.775900 0.018200
1.825000 0.017800
1.874100 0.017300
1.923200 0.016800
1.972400 0.016300
2.021500 0.015800
2.070700 0.015200
2.120000 0.014700
2.169200 0.014200
2.218500 0.013600
2.267800 0.013100
2.317100 0.012600
2.366500 0.012100
2.415900 0.011700
2.465300 0.011200
2.514700 0.010800
2.564100 0.010300
2.613600 0.009900
2.663100 0.009500
2.712600 0.009200
2.762100 0.008800
2.811700 0.008400
2.861200 0.008100
2.910800 0.007800
2.960400 0.007500
3.010000 0.007200
3.059700 0.006900
3.117700 0.006600
3.185500 0.006200
3.264900 0.005900
3.357600 0.005500
3.466100 0.005000
3.593000 0.004500
3.741300 0.004100
3.914800 0.003600
4.117700 0.003100
4.354900 0.002600
4.632300 0.002200
4.956700 0.001800
5.336000 0.001400
5.779500 0.001100
6.298100 0.000800
6.904300 0.000600
7.612900 0.000400
8.441300 0.000300
9.409500 0.000200
10.541300 0.000100
11.864200 0.000100
13.410500 0.000000
15.217800 0.000000
17.330200 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
