0.000000 -0.595900
0.050300 -0.577900
0.099700 -0.560200
0.150300 -0.542100
0.201000 -0.523900
0.252200 -0.505600
0.303300 -0.487300
0.354300 -0.469100
0.405200 -0.450800
0.456000 -0.432600
0.506700 -0.414500
0.557700 -0.396200
0.608600 -0.378000
0.659300 -0.359800
0.710200 -0.341600
0.760900 -0.323500
0.811300 -0.305400
0.862200 -0.287200
0.913200 -0.268900
0.963900 -0.250800
1.014500 -0.232700
1.065400 -0.214500
1.116300 -0.196200
1.167000 -0.178100
1.217600 -0.160000
1.268300 -0.141800
1.319300 -0.123600
1.370100 -0.105400
1.420800 -0.087400
1.470600 -0.068500
1.521300 -0.056900
1.571700 -0.048500
1.621900 -0.041900
1.672200 -0.036400
1.722300 -0.031700
1.772400 -0.027700
1.822400 -0.024200
1.872400 -0.021200
1.922300 -0.018600
1.972300 -0.016300
2.022100 -0.014200
2.072000 -0.012500
2.121800 -0.010800
2.171600 -0.009400
2.221400 -0.008200
2.271200 -0.007000
2.320900 -0.006000
2.370700 -0.005100
2.420400 -0.004300
2.470100 -0.003600
2.519900 -0.002900
2.569600 -0.002400
2.619300 -0.001800
2.669000 -0.001400
2.718800 -0.001000
2.768500 -0.000600
2.818200 -0.000200
2.867900 0.000100
2.917600 0.000300
2.967400 0.000600
3.017100 0.000800
3.066800 0.001000
3.124900 0.001200
3.192900 0.001400
3.272300 0.001600
3.365100 0.001800
3.473700 0.001900
3.600500 0.002100
3.748900 0.002200
3.922300 0.002300
4.125000 0.002300
4.362000 0.002200
4.639100 0.002100
4.963200 0.002000
5.342100 0.001800
5.785100 0.001600
6.303000 0.001300
6.908700 0.001100
7.616700 0.000800
8.444500 0.000600
9.412300 0.000400
10.543600 0.000200
11.866100 0.000100
13.412100 -0.000000
15.219100 -0.000100
17.331300 -0.000200
19.800100 -0.000300
22.685700 -0.000300
26.058500 -0.000400
30.000700 -0.000500
