0.000000 -0.488400
0.051600 -0.469800
0.102100 -0.451800
0.152400 -0.433700
0.203000 -0.415600
0.253900 -0.397300
0.304800 -0.379200
0.355800 -0.360900
0.406700 -0.342700
0.458100 -0.324200
0.509900 -0.305700
0.561900 -0.287100
0.614000 -0.268500
0.666100 -0.249800
0.718400 -0.231200
0.770600 -0.212500
0.822900 -0.193800
0.875300 -0.175100
0.927500 -0.156500
0.979900 -0.137700
1.032300 -0.119100
1.084600 -0.100400
1.136700 -0.081900
1.189200 -0.063100
1.241500 -0.044500
1.293900 -0.025800
1.346600 -0.007300
1.398600 0.011600
1.449600 0.027200
1.499300 0.030400
1.547900 0.032200
1.596300 0.032600
1.644800 0.033000
1.693300 0.032600
1.741800 0.032300
1.790300 0.031500
1.838900 0.030800
1.887400 0.029800
1.936000 0.028900
1.984600 0.027900
2.033300 0.026900
2.081900 0.025800
2.130700 0.024800
2.179400 0.023700
2.228300 0.022700
2.277100 0.021700
2.326000 0.020800
2.374900 0.019800
2.423900 0.018900
2.472900 0.018000
2.521900 0.017200
2.571000 0.016400
2.620100 0.015600
2.669300 0.014900
2.718500 0.014200
2.767700 0.013500
2.817000 0.012900
2.866200 0.012300
2.915600 0.011700
2.964900 0.011100
3.014300 0.010600
3.063700 0.010100
3.121500 0.009500
3.189100 0.008900
3.268100 0.008300
3.360600 0.007600
3.468700 0.006800
3.595300 0.006100
3.743300 0.005300
3.916500 0.004500
4.119100 0.003800
4.356000 0.003100
4.633300 0.002400
4.957500 0.001900
5.336700 0.001400
5.780100 0.001000
6.298600 0.000700
6.904700 0.000500
7.613300 0.000300
8.441700 0.000200
9.409900 0.000100
10.541700 0.000100
11.864600 0.000000
13.410800 0.000000
15.218000 -0.000000
17.330400 -0.000000
19.799300 -0.000100
22.685000 -0.000100
26.057900 -0.000100
30.000200 -0.000100
