0.000000 -0.501000
0.050300 -0.483000
0.099400 -0.465400
0.149500 -0.447400
0.200500 -0.429200
0.251800 -0.410800
0.303100 -0.392400
0.354400 -0.374100
0.405700 -0.355700
0.457000 -0.337300
0.508200 -0.319000
0.559400 -0.300700
0.610600 -0.282400
0.661700 -0.264000
0.712800 -0.245800
0.764100 -0.227400
0.815100 -0.209200
0.865900 -0.191000
0.917100 -0.172700
0.968200 -0.154400
1.019300 -0.136100
1.070400 -0.117800
1.121600 -0.099500
1.172900 -0.081100
1.224000 -0.063000
1.274500 -0.044400
1.324900 -0.029400
1.375500 -0.021800
1.425500 -0.015900
1.475500 -0.011700
1.525300 -0.008000
1.575100 -0.005300
1.624800 -0.002900
1.674500 -0.001000
1.724200 0.000600
1.773800 0.001900
1.823400 0.003000
1.873000 0.003800
1.922600 0.004600
1.972100 0.005200
2.021700 0.005700
2.071200 0.006000
2.120800 0.006400
2.170300 0.006600
2.219900 0.006800
2.269400 0.006900
2.319000 0.007000
2.368600 0.007100
2.418200 0.007100
2.467700 0.007100
2.517300 0.007100
2.566900 0.007100
2.616500 0.007000
2.666100 0.006900
2.715800 0.006900
2.765400 0.006800
2.815000 0.006700
2.864700 0.006600
2.914300 0.006500
2.964000 0.006400
3.013600 0.006200
3.063300 0.006100
3.121400 0.006000
3.189300 0.005800
3.268700 0.005600
3.361400 0.005400
3.469900 0.005200
3.596800 0.004900
3.745100 0.004600
3.918500 0.004200
4.121300 0.003900
4.358400 0.003500
4.635600 0.003000
4.959800 0.002600
5.338900 0.002200
5.782100 0.001800
6.300300 0.001500
6.906200 0.001200
7.614500 0.000900
8.442600 0.000700
9.410700 0.000500
10.542200 0.000300
11.865000 0.000200
13.411100 0.000100
15.218200 0.000000
17.330500 -0.000000
19.799500 -0.000100
22.685200 -0.000100
26.058000 -0.000100
30.000300 -0.000200
