0.000000 -0.618100
0.053800 -0.598800
0.105500 -0.580300
0.156300 -0.562100
0.207500 -0.543800
0.259400 -0.525200
0.311100 -0.506600
0.363200 -0.488000
0.415200 -0.469400
0.467500 -0.450700
0.519800 -0.432000
0.571900 -0.413300
0.624200 -0.394600
0.676400 -0.375900
0.728600 -0.357200
0.780800 -0.338500
0.833000 -0.319800
0.885300 -0.301100
0.937800 -0.282400
0.990300 -0.263600
1.043000 -0.244700
1.095500 -0.225900
1.148200 -0.207100
1.200900 -0.188300
1.253600 -0.169400
1.306200 -0.150600
1.359000 -0.131700
1.411700 -0.112900
1.464300 -0.094100
1.517100 -0.075200
1.569900 -0.056400
1.622600 -0.037500
1.675300 -0.018700
1.728000 0.000100
1.780800 0.019000
1.834100 0.037800
1.886200 0.057400
1.936800 0.069600
1.985300 0.070400
2.032400 0.069900
2.079600 0.068700
2.126900 0.067500
2.174200 0.065800
2.221600 0.064100
2.268900 0.062100
2.316400 0.060200
2.363900 0.058100
2.411500 0.056000
2.459200 0.053900
2.506900 0.051800
2.554600 0.049700
2.602500 0.047700
2.650400 0.045700
2.698300 0.043700
2.746300 0.041800
2.794400 0.039900
2.842600 0.038100
2.890800 0.036400
2.939000 0.034700
2.987400 0.033100
3.035700 0.031600
3.084200 0.030100
3.140900 0.028400
3.207300 0.026600
3.285000 0.024500
3.375900 0.022400
3.482500 0.020000
3.607400 0.017600
3.753600 0.015100
3.925000 0.012700
4.125900 0.010300
4.361300 0.008100
4.637100 0.006100
4.960100 0.004400
5.338300 0.003100
5.781100 0.002000
6.299100 0.001300
6.904900 0.000800
7.613400 0.000500
8.441600 0.000300
9.409900 0.000200
10.541600 0.000100
11.864500 0.000000
13.410700 0.000000
15.218000 -0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000200 -0.000100
