0.000000 -0.611700
0.053500 -0.592500
0.104500 -0.574200
0.155400 -0.556000
0.206700 -0.537700
0.258400 -0.519200
0.310200 -0.500600
0.361900 -0.482100
0.413800 -0.463500
0.465600 -0.445000
0.517500 -0.426400
0.569400 -0.407800
0.621500 -0.389200
0.673400 -0.370600
0.725400 -0.351900
0.777400 -0.333300
0.829400 -0.314700
0.881300 -0.296100
0.933200 -0.277600
0.984900 -0.259000
1.037000 -0.240400
1.089100 -0.221700
1.141100 -0.203100
1.193200 -0.184500
1.245100 -0.165900
1.297100 -0.147300
1.349100 -0.128700
1.400900 -0.110100
1.452500 -0.091600
1.504600 -0.073000
1.556700 -0.054400
1.608700 -0.035700
1.660800 -0.017100
1.713100 0.001500
1.764700 0.020500
1.815000 0.035600
1.864900 0.040300
1.913900 0.042400
1.962200 0.043500
2.010700 0.044200
2.059200 0.044400
2.107600 0.044300
2.156000 0.043900
2.204500 0.043400
2.252900 0.042600
2.301400 0.041800
2.349900 0.040900
2.398400 0.039900
2.446900 0.038900
2.495400 0.037800
2.544000 0.036800
2.592600 0.035700
2.641300 0.034600
2.690000 0.033500
2.738700 0.032400
2.787400 0.031300
2.836200 0.030300
2.885000 0.029200
2.933800 0.028200
2.982700 0.027300
3.031600 0.026300
3.080600 0.025400
3.137800 0.024300
3.204800 0.023100
3.283100 0.021800
3.374800 0.020300
3.482000 0.018800
3.607500 0.017100
3.754500 0.015300
3.926400 0.013400
4.127800 0.011500
4.363500 0.009700
4.639400 0.007900
4.962400 0.006300
5.340400 0.004900
5.782800 0.003600
6.300400 0.002600
6.905900 0.001800
7.614000 0.001200
8.442000 0.000800
9.410000 0.000500
10.541600 0.000300
11.864400 0.000100
13.410600 0.000100
15.217900 0.000000
17.330200 0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
