0.000000 -0.740400
0.052100 -0.721700
0.102700 -0.703600
0.153500 -0.685400
0.204500 -0.667100
0.255800 -0.648800
0.307000 -0.630400
0.358300 -0.612100
0.409400 -0.593800
0.460900 -0.575300
0.512400 -0.556900
0.564000 -0.538400
0.615900 -0.519800
0.667900 -0.501200
0.719700 -0.482700
0.771700 -0.464000
0.823700 -0.445400
0.875700 -0.426800
0.927700 -0.408200
0.979700 -0.389600
1.031700 -0.371000
1.083700 -0.352400
1.135800 -0.333700
1.187800 -0.315100
1.239800 -0.296500
1.291600 -0.278000
1.343500 -0.259400
1.395700 -0.240700
1.447700 -0.222100
1.499600 -0.203500
1.551500 -0.185000
1.603600 -0.166400
1.655600 -0.147800
1.707500 -0.129200
1.759500 -0.110600
1.811400 -0.092000
1.863300 -0.073500
1.915300 -0.054900
1.967300 -0.036300
2.019000 -0.017800
2.071500 0.000800
2.122800 0.020000
2.173200 0.032500
2.222900 0.037100
2.271600 0.040100
2.320400 0.042000
2.369100 0.043500
2.417800 0.044400
2.466500 0.045100
2.515100 0.045300
2.563800 0.045400
2.612400 0.045300
2.661000 0.045000
2.709600 0.044600
2.758300 0.044100
2.807000 0.043500
2.855600 0.042800
2.904300 0.042000
2.953000 0.041300
3.001700 0.040400
3.050500 0.039600
3.099200 0.038700
3.156300 0.037700
3.222900 0.036500
3.300900 0.035100
3.392100 0.033400
3.498900 0.031600
3.623800 0.029400
3.769900 0.027100
3.941000 0.024500
4.141300 0.021800
4.375800 0.018900
4.650500 0.016100
4.972100 0.013300
5.348700 0.010700
5.789700 0.008300
6.306000 0.006300
6.910300 0.004600
7.617300 0.003200
8.444400 0.002100
9.411800 0.001400
10.542900 0.000800
11.865400 0.000500
13.411300 0.000300
15.218400 0.000100
17.330600 0.000000
19.799500 -0.000000
22.685200 -0.000100
26.058100 -0.000100
30.000300 -0.000200
