0.000000 -0.669400
0.053300 -0.650300
0.104700 -0.631900
0.155600 -0.613700
0.206800 -0.595400
0.258400 -0.576900
0.310200 -0.558300
0.362200 -0.539700
0.414100 -0.521100
0.465700 -0.502700
0.517800 -0.484000
0.569800 -0.465400
0.621800 -0.446800
0.673900 -0.428100
0.726000 -0.409500
0.777700 -0.391000
0.830100 -0.372200
0.882700 -0.353400
0.934900 -0.334700
0.986600 -0.316200
1.039100 -0.297400
1.091700 -0.278600
1.144000 -0.259900
1.196500 -0.241100
1.248700 -0.222400
1.300500 -0.203800
1.353000 -0.185100
1.405000 -0.166500
1.457600 -0.147600
1.510300 -0.128800
1.562600 -0.110100
1.615000 -0.091300
1.667300 -0.072600
1.719600 -0.053900
1.772000 -0.035200
1.824300 -0.016500
1.876800 0.002300
1.929300 0.021000
1.981200 0.040000
2.031900 0.055300
2.081400 0.058600
2.129400 0.059800
2.177300 0.060000
2.225300 0.060100
2.273200 0.059600
2.321200 0.058900
2.369100 0.057900
2.417100 0.056900
2.465100 0.055600
2.513200 0.054300
2.561300 0.052900
2.609400 0.051500
2.657500 0.050000
2.705700 0.048500
2.753900 0.047000
2.802200 0.045500
2.850500 0.044100
2.898800 0.042600
2.947200 0.041100
2.995600 0.039700
3.044100 0.038300
3.092600 0.036900
3.149400 0.035400
3.215800 0.033600
3.293500 0.031700
3.384500 0.029500
3.490900 0.027100
3.615600 0.024600
3.761600 0.021900
3.932700 0.019100
4.133000 0.016200
4.367800 0.013500
4.642800 0.010900
4.964900 0.008500
5.342300 0.006300
5.784100 0.004600
6.301300 0.003200
6.906400 0.002100
7.614300 0.001300
8.442200 0.000800
9.410200 0.000500
10.541800 0.000300
11.864600 0.000100
13.410700 0.000100
15.218000 0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000200 -0.000100
