0.000000 -0.596800
0.054000 -0.577400
0.105500 -0.559000
0.156800 -0.540600
0.208300 -0.522200
0.260400 -0.503500
0.312700 -0.484800
0.365100 -0.466000
0.417600 -0.447200
0.470000 -0.428500
0.522500 -0.409700
0.575000 -0.390900
0.627600 -0.372100
0.680000 -0.353300
0.732600 -0.334500
0.785100 -0.315700
0.837600 -0.296900
0.890200 -0.278000
0.942800 -0.259200
0.995400 -0.240400
1.048100 -0.221500
1.100700 -0.202700
1.153300 -0.183900
1.205900 -0.165000
1.258500 -0.146200
1.311200 -0.127400
1.363800 -0.108600
1.416400 -0.089700
1.469100 -0.070900
1.521700 -0.052000
1.574300 -0.033200
1.627000 -0.014400
1.679600 0.004500
1.732400 0.023400
1.785600 0.042200
1.837400 0.061800
1.887800 0.073600
1.936500 0.074500
1.983700 0.073500
2.030400 0.071900
2.077600 0.070300
2.124600 0.068300
2.171900 0.066200
2.219100 0.063900
2.266400 0.061700
2.313700 0.059300
2.361100 0.057000
2.408600 0.054700
2.456200 0.052400
2.503800 0.050100
2.551500 0.047900
2.599300 0.045700
2.647100 0.043600
2.695000 0.041600
2.743000 0.039600
2.791100 0.037700
2.839200 0.035800
2.887400 0.034100
2.935700 0.032400
2.984000 0.030800
3.032400 0.029200
3.080900 0.027700
3.137600 0.026100
3.204000 0.024300
3.281800 0.022300
3.372800 0.020200
3.479500 0.018000
3.604400 0.015600
3.750900 0.013300
3.922500 0.011000
4.123500 0.008800
4.359200 0.006800
4.635200 0.005000
4.958500 0.003500
5.337000 0.002400
5.779900 0.001500
6.298100 0.000900
6.904200 0.000500
7.612800 0.000300
8.441200 0.000200
9.409500 0.000100
10.541300 0.000000
11.864200 0.000000
13.410500 0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
