0.000000 -0.612400
0.053300 -0.593300
0.104300 -0.575000
0.155000 -0.556900
0.206200 -0.538500
0.257800 -0.520100
0.309500 -0.501600
0.361100 -0.483100
0.412500 -0.464700
0.464300 -0.446100
0.516300 -0.427500
0.568300 -0.408900
0.620200 -0.390300
0.672200 -0.371700
0.724300 -0.353000
0.776200 -0.334400
0.828200 -0.315800
0.880400 -0.297200
0.932400 -0.278500
0.984500 -0.259900
1.036500 -0.241300
1.088600 -0.222600
1.140500 -0.204100
1.192200 -0.185600
1.244300 -0.166900
1.296600 -0.148200
1.348600 -0.129600
1.400700 -0.110900
1.452700 -0.092300
1.504700 -0.073700
1.556700 -0.055100
1.608700 -0.036500
1.660800 -0.017800
1.713200 0.000800
1.764800 0.019700
1.815200 0.035000
1.865100 0.039400
1.913800 0.041600
1.962100 0.042700
2.010600 0.043500
2.059000 0.043600
2.107500 0.043600
2.155900 0.043200
2.204300 0.042700
2.252800 0.042000
2.301200 0.041200
2.349700 0.040300
2.398200 0.039400
2.446700 0.038400
2.495300 0.037300
2.543900 0.036300
2.592500 0.035200
2.641100 0.034100
2.689800 0.033100
2.738500 0.032000
2.787300 0.030900
2.836100 0.029900
2.884900 0.028900
2.933700 0.027900
2.982600 0.026900
3.031500 0.026000
3.080500 0.025100
3.137700 0.024000
3.204700 0.022800
3.283000 0.021500
3.374700 0.020100
3.482000 0.018500
3.607500 0.016800
3.754400 0.015100
3.926400 0.013200
4.127800 0.011400
4.363500 0.009600
4.639400 0.007800
4.962400 0.006200
5.340500 0.004800
5.782900 0.003600
6.300500 0.002600
6.906000 0.001800
7.614100 0.001200
8.442100 0.000700
9.410100 0.000500
10.541700 0.000300
11.864500 0.000100
13.410700 0.000100
15.217900 0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
