0.000000 -0.751000
0.050200 -0.733000
0.099200 -0.715500
0.149000 -0.697700
0.199000 -0.679700
0.250100 -0.661400
0.301300 -0.643100
0.352500 -0.624800
0.403700 -0.606400
0.454900 -0.588100
0.506100 -0.569800
0.557200 -0.551500
0.608300 -0.533200
0.659600 -0.514800
0.710600 -0.496600
0.761400 -0.478400
0.812600 -0.460000
0.863900 -0.441700
0.914900 -0.423400
0.966000 -0.405100
1.017000 -0.386900
1.068000 -0.368600
1.118900 -0.350400
1.169600 -0.332200
1.220800 -0.313900
1.271900 -0.295600
1.322800 -0.277400
1.373900 -0.259100
1.424900 -0.240900
1.475900 -0.222600
1.526900 -0.204400
1.577800 -0.186100
1.628800 -0.167900
1.679900 -0.149600
1.730800 -0.131400
1.782000 -0.113100
1.832900 -0.095000
1.883600 -0.076700
1.933700 -0.059500
1.984400 -0.050000
2.034600 -0.042100
2.084700 -0.036100
2.134800 -0.030600
2.184800 -0.026200
2.234800 -0.022200
2.284700 -0.018800
2.334600 -0.015800
2.384400 -0.013200
2.434300 -0.010800
2.484000 -0.008700
2.533800 -0.006900
2.583500 -0.005200
2.633200 -0.003800
2.682900 -0.002500
2.732600 -0.001300
2.782200 -0.000300
2.831900 0.000700
2.881500 0.001500
2.931200 0.002200
2.980800 0.002900
3.030400 0.003500
3.080000 0.004000
3.138000 0.004500
3.205800 0.005000
3.285000 0.005600
3.377600 0.006000
3.485800 0.006500
3.612300 0.006800
3.760200 0.007000
3.933100 0.007100
4.135200 0.007100
4.371600 0.006900
4.648000 0.006600
4.971300 0.006100
5.349300 0.005500
5.791500 0.004800
6.308600 0.004100
6.913400 0.003400
7.620700 0.002700
8.447800 0.002000
9.414900 0.001500
10.545700 0.001000
11.867800 0.000600
13.413300 0.000300
15.220100 0.000000
17.332100 -0.000200
19.800800 -0.000300
22.686300 -0.000500
26.059100 -0.000600
30.001200 -0.000800
