0.000000 -0.612900
0.053500 -0.593700
0.104700 -0.575400
0.155500 -0.557200
0.206600 -0.538900
0.258400 -0.520300
0.310200 -0.501800
0.362100 -0.483200
0.413900 -0.464700
0.465800 -0.446100
0.517800 -0.427500
0.569700 -0.408900
0.621600 -0.390300
0.673700 -0.371700
0.725900 -0.353000
0.778200 -0.334300
0.830500 -0.315600
0.882700 -0.296800
0.935100 -0.278100
0.987300 -0.259400
1.039700 -0.240700
1.092100 -0.221900
1.144500 -0.203200
1.196900 -0.184400
1.249200 -0.165700
1.301600 -0.147000
1.353900 -0.128200
1.406000 -0.109600
1.458500 -0.090800
1.511000 -0.072100
1.563400 -0.053300
1.615800 -0.034600
1.668100 -0.015900
1.720500 0.002900
1.773400 0.021500
1.824900 0.041000
1.875400 0.052700
1.924400 0.054900
1.972300 0.055700
2.020100 0.055600
2.068100 0.055400
2.115900 0.054600
2.163900 0.053700
2.211800 0.052500
2.259800 0.051300
2.307800 0.049900
2.355900 0.048500
2.404000 0.047000
2.452100 0.045500
2.500300 0.043900
2.548500 0.042400
2.596800 0.040900
2.645100 0.039400
2.693500 0.037900
2.741900 0.036500
2.790300 0.035100
2.838900 0.033700
2.887400 0.032400
2.936000 0.031100
2.984600 0.029800
3.033300 0.028600
3.082000 0.027400
3.139100 0.026100
3.205800 0.024600
3.283800 0.023000
3.375200 0.021200
3.482100 0.019300
3.607400 0.017300
3.754000 0.015200
3.925700 0.013000
4.126900 0.010900
4.362400 0.008900
4.638300 0.007100
4.961200 0.005400
5.339400 0.004000
5.781900 0.002800
6.299700 0.001900
6.905300 0.001200
7.613600 0.000800
8.441700 0.000500
9.409900 0.000300
10.541600 0.000100
11.864500 0.000100
13.410700 0.000000
15.217900 0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
