0.000000 -0.582200
0.052800 -0.563300
0.103700 -0.545000
0.154300 -0.526900
0.205300 -0.508700
0.256800 -0.490200
0.308300 -0.471800
0.359500 -0.453500
0.410800 -0.435100
0.462700 -0.416500
0.514600 -0.397900
0.566600 -0.379300
0.618600 -0.360700
0.670700 -0.342000
0.722800 -0.323400
0.775000 -0.304700
0.827000 -0.286100
0.878600 -0.267600
0.931000 -0.248900
0.983400 -0.230100
1.035500 -0.211500
1.087700 -0.192800
1.139800 -0.174200
1.191900 -0.155500
1.244100 -0.136900
1.296100 -0.118300
1.348200 -0.099600
1.400300 -0.081000
1.452500 -0.062300
1.504600 -0.043700
1.556800 -0.025100
1.608900 -0.006400
1.661500 0.012000
1.712100 0.032200
1.762300 0.037200
1.811000 0.039600
1.859300 0.040700
1.907800 0.041500
1.956200 0.041600
2.004600 0.041500
2.053000 0.041100
2.101400 0.040600
2.149800 0.039800
2.198300 0.039000
2.246800 0.038000
2.295300 0.037000
2.343800 0.036000
2.392300 0.034900
2.440900 0.033800
2.489600 0.032700
2.538200 0.031600
2.586900 0.030500
2.635600 0.029500
2.684400 0.028400
2.733200 0.027400
2.782000 0.026400
2.830900 0.025400
2.879800 0.024400
2.928800 0.023500
2.977700 0.022600
3.026800 0.021700
3.075800 0.020900
3.133200 0.019900
3.200300 0.018900
3.278800 0.017700
3.370600 0.016400
3.478100 0.015100
3.603800 0.013600
3.751000 0.012100
3.923300 0.010500
4.125000 0.009000
4.361100 0.007500
4.637400 0.006000
4.960700 0.004700
5.339100 0.003600
5.781900 0.002700
6.299800 0.001900
6.905500 0.001300
7.613800 0.000800
8.441900 0.000500
9.410000 0.000300
10.541700 0.000200
11.864500 0.000100
13.410700 0.000000
15.218000 0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
