0.000000 -0.455900
0.052800 -0.437000
0.104200 -0.418500
0.154700 -0.400500
0.205600 -0.382200
0.256900 -0.363900
0.308300 -0.345400
0.359900 -0.327000
0.411500 -0.308500
0.463100 -0.290100
0.514700 -0.271600
0.565900 -0.253300
0.617800 -0.234800
0.670000 -0.216100
0.722300 -0.197400
0.774700 -0.178700
0.827300 -0.159900
0.879800 -0.141200
0.932600 -0.122400
0.985400 -0.103600
1.038200 -0.084800
1.091000 -0.066000
1.143900 -0.047100
1.196700 -0.028500
1.249600 -0.009600
1.302800 0.009100
1.355600 0.028200
1.406900 0.044100
1.456000 0.044900
1.503600 0.044800
1.551100 0.043400
1.598900 0.042400
1.646600 0.040600
1.694500 0.039200
1.742300 0.037300
1.790300 0.035600
1.838300 0.033800
1.886500 0.032100
1.934600 0.030300
1.982800 0.028600
2.031100 0.027000
2.079500 0.025400
2.127900 0.023900
2.176400 0.022500
2.225000 0.021100
2.273600 0.019800
2.322300 0.018600
2.371100 0.017400
2.419900 0.016300
2.468800 0.015300
2.517800 0.014300
2.566800 0.013400
2.615900 0.012600
2.665000 0.011800
2.714200 0.011000
2.763400 0.010300
2.812600 0.009700
2.862000 0.009000
2.911300 0.008500
2.960700 0.007900
3.010100 0.007400
3.059600 0.007000
3.117400 0.006500
3.185100 0.005900
3.264300 0.005400
3.356900 0.004800
3.465200 0.004200
3.592000 0.003600
3.740300 0.003000
3.913800 0.002400
4.116700 0.001900
4.354000 0.001500
4.631600 0.001100
4.956100 0.000800
5.335600 0.000600
5.779300 0.000400
6.298000 0.000300
6.904300 0.000200
7.613000 0.000100
8.441500 0.000100
9.409800 0.000100
10.541600 0.000000
11.864400 0.000000
13.410700 -0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000100 -0.000100
