0.000000 -0.537800
0.053400 -0.518600
0.105000 -0.500200
0.155700 -0.482000
0.206700 -0.463800
0.258400 -0.445200
0.310200 -0.426700
0.362100 -0.408100
0.413600 -0.389700
0.465700 -0.371000
0.517400 -0.352500
0.569100 -0.334000
0.621400 -0.315300
0.673500 -0.296600
0.725600 -0.278000
0.778000 -0.259200
0.830500 -0.240500
0.883000 -0.221700
0.935600 -0.202900
0.988200 -0.184100
1.040800 -0.165300
1.093500 -0.146500
1.146100 -0.127700
1.198700 -0.108900
1.251500 -0.090000
1.304300 -0.071200
1.356900 -0.052400
1.409600 -0.033600
1.461900 -0.015000
1.514900 0.004000
1.568000 0.022700
1.620400 0.042200
1.671400 0.055700
1.720100 0.056600
1.767500 0.056400
1.814900 0.055300
1.862400 0.054200
1.909900 0.052600
1.957600 0.051000
2.005200 0.049200
2.053000 0.047400
2.100700 0.045400
2.148600 0.043600
2.196500 0.041700
2.244500 0.039800
2.292500 0.038000
2.340600 0.036200
2.388800 0.034400
2.437000 0.032700
2.485300 0.031100
2.533700 0.029500
2.582100 0.028000
2.630600 0.026600
2.679100 0.025200
2.727700 0.023800
2.776400 0.022600
2.825100 0.021400
2.873900 0.020200
2.922700 0.019100
2.971600 0.018100
3.020500 0.017100
3.069500 0.016200
3.126800 0.015200
3.193900 0.014000
3.272400 0.012800
3.364300 0.011600
3.471900 0.010200
3.597800 0.008900
3.745200 0.007500
3.917900 0.006200
4.119900 0.005000
4.356500 0.003900
4.633400 0.002900
4.957400 0.002100
5.336500 0.001500
5.779800 0.001000
6.298300 0.000600
6.904500 0.000400
7.613100 0.000300
8.441500 0.000200
9.409800 0.000100
10.541600 0.000100
11.864500 0.000000
13.410700 0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000100 -0.000100
