0.000000 -0.637300
0.053800 -0.618000
0.105400 -0.599600
0.156200 -0.581400
0.207400 -0.563000
0.259400 -0.544400
0.311400 -0.525800
0.363400 -0.507200
0.415500 -0.488500
0.467600 -0.469900
0.519700 -0.451200
0.571500 -0.432700
0.623900 -0.413900
0.676200 -0.395200
0.728000 -0.376600
0.780400 -0.357900
0.832900 -0.339100
0.885300 -0.320300
0.937700 -0.301600
0.990300 -0.282800
1.042900 -0.264000
1.095400 -0.245200
1.148000 -0.226400
1.200600 -0.207500
1.253200 -0.188700
1.305800 -0.169900
1.358500 -0.151100
1.411200 -0.132200
1.463800 -0.113500
1.516500 -0.094600
1.569100 -0.075800
1.621800 -0.057000
1.674400 -0.038200
1.726500 -0.019500
1.779400 -0.000700
1.832400 0.018300
1.885600 0.037100
1.937800 0.056600
1.988400 0.069700
2.037100 0.070900
2.084400 0.070700
2.131600 0.069700
2.179000 0.068700
2.226300 0.067100
2.273800 0.065600
2.321200 0.063700
2.368800 0.061900
2.416300 0.059900
2.463900 0.057900
2.511600 0.055900
2.559300 0.053900
2.607100 0.051800
2.654900 0.049800
2.702800 0.047800
2.750800 0.045900
2.798800 0.044000
2.846900 0.042200
2.895000 0.040400
2.943200 0.038700
2.991500 0.037000
3.039800 0.035400
3.088200 0.033800
3.144800 0.032000
3.211000 0.030100
3.288600 0.027900
3.379400 0.025600
3.485800 0.023100
3.610400 0.020400
3.756500 0.017700
3.927600 0.015000
4.128100 0.012300
4.363200 0.009800
4.638600 0.007500
4.961300 0.005500
5.339200 0.003900
5.781700 0.002600
6.299500 0.001700
6.905200 0.001000
7.613500 0.000600
8.441700 0.000400
9.409900 0.000200
10.541600 0.000100
11.864500 0.000100
13.410700 0.000000
15.218000 -0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000200 -0.000100
