0.000000 -0.823800
0.048900 -0.798600
0.099100 -0.781500
0.149500 -0.763400
0.199800 -0.745400
0.249900 -0.727400
0.299900 -0.709500
0.349900 -0.691600
0.399700 -0.673800
0.449500 -0.656000
0.499400 -0.638100
0.549200 -0.620300
0.599000 -0.602400
0.648800 -0.584600
0.698600 -0.566800
0.748400 -0.549000
0.798200 -0.531100
0.848000 -0.513300
0.897800 -0.495500
0.947600 -0.477600
0.997400 -0.459800
1.047200 -0.442000
1.097000 -0.424100
1.146800 -0.406300
1.196700 -0.388400
1.246500 -0.370600
1.296400 -0.352700
1.346300 -0.334900
1.396200 -0.317000
1.446100 -0.299100
1.496000 -0.281300
1.545800 -0.263400
1.595500 -0.245700
1.644900 -0.227700
1.694300 -0.211600
1.744100 -0.198300
1.794500 -0.186700
1.845100 -0.176500
1.895800 -0.167400
1.946600 -0.159100
1.997500 -0.151600
2.048300 -0.144700
2.099100 -0.138400
2.149900 -0.132600
2.200600 -0.127300
2.251300 -0.122300
2.301900 -0.117600
2.352500 -0.113300
2.403100 -0.109200
2.453600 -0.105400
2.504100 -0.101800
2.554600 -0.098500
2.605100 -0.095300
2.655500 -0.092300
2.705900 -0.089500
2.756300 -0.086800
2.806600 -0.084300
2.857000 -0.081900
2.907300 -0.079600
2.957700 -0.077500
3.008000 -0.075400
3.058300 -0.073400
3.117000 -0.071300
3.185700 -0.068900
3.265800 -0.066200
3.359400 -0.063400
3.468700 -0.060400
3.596400 -0.057100
3.745600 -0.053700
3.919800 -0.050200
4.123400 -0.046600
4.361200 -0.042900
4.639100 -0.039200
4.963900 -0.035600
5.343400 -0.032100
5.787000 -0.028700
6.305500 -0.025500
6.911500 -0.022500
7.619800 -0.019700
8.447800 -0.017200
9.415700 -0.014900
10.547100 -0.012800
11.869600 -0.011000
13.415400 -0.009500
15.222300 -0.008100
17.334400 -0.007000
19.803000 -0.006000
22.688500 -0.005100
26.061100 -0.004400
30.003100 -0.003700
