0.000000 -0.753400
0.050100 -0.735400
0.098000 -0.718300
0.146200 -0.701000
0.194600 -0.683700
0.245400 -0.665500
0.296300 -0.647200
0.347100 -0.629000
0.398200 -0.610700
0.449200 -0.592500
0.500000 -0.574300
0.551100 -0.555900
0.602100 -0.537700
0.653100 -0.519400
0.703900 -0.501200
0.754900 -0.483000
0.805800 -0.464800
0.856400 -0.446600
0.907400 -0.428400
0.958300 -0.410200
1.009100 -0.392000
1.059900 -0.373800
1.110600 -0.355700
1.161400 -0.337500
1.212300 -0.319300
1.263100 -0.301100
1.313800 -0.283000
1.364600 -0.264800
1.415400 -0.246600
1.466000 -0.228500
1.516800 -0.210400
1.567700 -0.192200
1.618400 -0.174100
1.669100 -0.155900
1.719800 -0.137900
1.770500 -0.119900
1.820500 -0.101100
1.871200 -0.089200
1.921700 -0.079500
1.972100 -0.072000
2.022500 -0.065100
2.072900 -0.059400
2.123200 -0.054200
2.173400 -0.049600
2.223600 -0.045500
2.273700 -0.041900
2.323900 -0.038500
2.373900 -0.035600
2.424000 -0.032800
2.474000 -0.030400
2.524000 -0.028100
2.573900 -0.026000
2.623900 -0.024100
2.673800 -0.022400
2.723700 -0.020800
2.773600 -0.019300
2.823400 -0.018000
2.873300 -0.016700
2.923100 -0.015600
2.973000 -0.014500
3.022800 -0.013500
3.072600 -0.012600
3.130800 -0.011600
3.198900 -0.010600
3.278400 -0.009500
3.371300 -0.008300
3.479900 -0.007200
3.606800 -0.006000
3.755200 -0.004900
3.928600 -0.003900
4.131300 -0.003000
4.368200 -0.002100
4.645200 -0.001400
4.969000 -0.000900
5.347600 -0.000500
5.790300 -0.000200
6.307900 -0.000100
6.913100 -0.000000
7.620700 -0.000100
8.448100 -0.000100
9.415400 -0.000200
10.546400 -0.000400
11.868500 -0.000500
13.414100 -0.000600
15.220800 -0.000700
17.332800 -0.000800
19.801400 -0.000900
22.686900 -0.001000
26.059600 -0.001100
30.001800 -0.001200
