0.000000 -0.423400
0.052900 -0.404500
0.103600 -0.386300
0.154400 -0.368100
0.205600 -0.349800
0.257100 -0.331400
0.308700 -0.312900
0.360200 -0.294400
0.411800 -0.276000
0.463400 -0.257500
0.515000 -0.239000
0.566600 -0.220500
0.618200 -0.202100
0.669800 -0.183600
0.721300 -0.165100
0.772900 -0.146700
0.824500 -0.128200
0.876100 -0.109800
0.927600 -0.091300
0.979200 -0.072800
1.030800 -0.054400
1.082400 -0.035800
1.134400 -0.017500
1.184500 0.002000
1.234900 0.011000
1.285000 0.014900
1.334200 0.017100
1.383200 0.018400
1.432300 0.019400
1.481300 0.019800
1.530300 0.020000
1.579300 0.019900
1.628300 0.019700
1.677200 0.019300
1.726300 0.018900
1.775300 0.018400
1.824300 0.017900
1.873400 0.017300
1.922500 0.016700
1.971600 0.016100
2.020800 0.015500
2.070000 0.015000
2.119200 0.014400
2.168400 0.013800
2.217700 0.013300
2.267000 0.012700
2.316300 0.012200
2.365700 0.011700
2.415100 0.011200
2.464500 0.010700
2.513900 0.010300
2.563300 0.009800
2.612800 0.009400
2.662300 0.009000
2.711800 0.008700
2.761300 0.008300
2.810900 0.007900
2.860500 0.007600
2.910100 0.007300
2.959700 0.007000
3.009300 0.006700
3.058900 0.006400
3.117000 0.006100
3.184800 0.005800
3.264200 0.005400
3.357000 0.005000
3.465500 0.004600
3.592400 0.004200
3.740700 0.003700
3.914300 0.003200
4.117200 0.002800
4.354500 0.002300
4.631900 0.001900
4.956400 0.001500
5.335800 0.001200
5.779300 0.000900
6.297900 0.000700
6.904100 0.000500
7.612800 0.000300
8.441200 0.000200
9.409500 0.000100
10.541300 0.000100
11.864200 0.000000
13.410500 0.000000
15.217800 0.000000
17.330100 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
