0.000000 -0.610200
0.054100 -0.590800
0.105700 -0.572300
0.156700 -0.554000
0.208000 -0.535700
0.259800 -0.517100
0.312000 -0.498400
0.364000 -0.479800
0.416400 -0.461000
0.468900 -0.442200
0.521300 -0.423500
0.573200 -0.404900
0.625700 -0.386100
0.678300 -0.367300
0.730600 -0.348600
0.783000 -0.329800
0.835500 -0.311000
0.887900 -0.292200
0.940500 -0.273400
0.993100 -0.254600
1.045700 -0.235800
1.098300 -0.217000
1.150900 -0.198100
1.203600 -0.179300
1.256200 -0.160500
1.308900 -0.141600
1.361600 -0.122800
1.414300 -0.103900
1.467000 -0.085100
1.519600 -0.066200
1.572300 -0.047400
1.624900 -0.028600
1.677600 -0.009800
1.730400 0.009100
1.783100 0.028000
1.836600 0.046700
1.887900 0.067100
1.937700 0.072600
1.985400 0.072400
2.032300 0.071400
2.079500 0.070100
2.126700 0.068500
2.173900 0.066600
2.221200 0.064700
2.268500 0.062600
2.315900 0.060500
2.363400 0.058200
2.410900 0.056100
2.458500 0.053800
2.506100 0.051700
2.553800 0.049500
2.601600 0.047400
2.649500 0.045300
2.697400 0.043300
2.745400 0.041400
2.793400 0.039500
2.841600 0.037600
2.889800 0.035900
2.938000 0.034200
2.986300 0.032500
3.034700 0.031000
3.083100 0.029500
3.139800 0.027800
3.206200 0.025900
3.283900 0.023900
3.374900 0.021700
3.481400 0.019400
3.606300 0.017000
3.752600 0.014600
3.924100 0.012100
4.125000 0.009800
4.360400 0.007600
4.636300 0.005700
4.959400 0.004100
5.337700 0.002800
5.780500 0.001800
6.298600 0.001100
6.904600 0.000700
7.613100 0.000400
8.441400 0.000200
9.409700 0.000100
10.541500 0.000100
11.864400 0.000000
13.410600 0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
