0.000000 -0.560800
0.053600 -0.541600
0.104700 -0.523300
0.155600 -0.505100
0.206800 -0.486700
0.258600 -0.468200
0.310300 -0.449700
0.362000 -0.431200
0.413900 -0.412600
0.465900 -0.394000
0.517900 -0.375300
0.570000 -0.356700
0.622100 -0.338000
0.674200 -0.319400
0.726400 -0.300700
0.778500 -0.282000
0.830600 -0.263400
0.882800 -0.244700
0.934900 -0.226100
0.987000 -0.207400
1.039200 -0.188700
1.091300 -0.170100
1.143500 -0.151400
1.195600 -0.132700
1.247700 -0.114100
1.299900 -0.095400
1.352000 -0.076800
1.404100 -0.058100
1.456200 -0.039500
1.508500 -0.020800
1.560600 -0.002100
1.613300 0.016400
1.663900 0.036500
1.714000 0.042700
1.762900 0.044600
1.811000 0.045300
1.859200 0.045600
1.907400 0.045400
1.955600 0.044900
2.003800 0.044100
2.052000 0.043200
2.100300 0.042200
2.148500 0.041000
2.196900 0.039800
2.245200 0.038600
2.293600 0.037300
2.342000 0.036000
2.390500 0.034700
2.439000 0.033400
2.487500 0.032200
2.536100 0.030900
2.584800 0.029700
2.633400 0.028500
2.682200 0.027400
2.730900 0.026300
2.779700 0.025200
2.828600 0.024200
2.877500 0.023200
2.926400 0.022200
2.975400 0.021200
3.024400 0.020300
3.073400 0.019500
3.130800 0.018500
3.197900 0.017400
3.276400 0.016300
3.368300 0.015000
3.475800 0.013600
3.601600 0.012200
3.748900 0.010700
3.921300 0.009200
4.123100 0.007800
4.359300 0.006400
4.635800 0.005100
4.959300 0.003900
5.337900 0.002900
5.780800 0.002100
6.298900 0.001400
6.904800 0.001000
7.613200 0.000600
8.441500 0.000400
9.409700 0.000200
10.541400 0.000100
11.864300 0.000100
13.410500 0.000000
15.217800 0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
