0.000000 -0.685000
0.053800 -0.665700
0.105300 -0.647200
0.156100 -0.629100
0.207300 -0.610700
0.259200 -0.592100
0.311100 -0.573500
0.363100 -0.554900
0.415200 -0.536300
0.467300 -0.517600
0.519300 -0.499000
0.571400 -0.480300
0.623600 -0.461700
0.675300 -0.443100
0.727200 -0.424600
0.779600 -0.405800
0.832000 -0.387100
0.884400 -0.368300
0.936900 -0.349500
0.989300 -0.330800
1.041700 -0.312000
1.094200 -0.293200
1.146700 -0.274400
1.199200 -0.255600
1.251700 -0.236800
1.304300 -0.218000
1.356800 -0.199300
1.409400 -0.180500
1.461800 -0.161700
1.513800 -0.143100
1.566400 -0.124300
1.619300 -0.105300
1.672000 -0.086500
1.724500 -0.067700
1.777000 -0.049000
1.829600 -0.030200
1.882100 -0.011400
1.934800 0.007400
1.987300 0.026200
2.040500 0.044900
2.091700 0.065200
2.141500 0.070500
2.189500 0.071300
2.236800 0.071200
2.284400 0.070700
2.331900 0.069800
2.379500 0.068700
2.427100 0.067300
2.474800 0.065800
2.522400 0.064200
2.570100 0.062400
2.617900 0.060600
2.665700 0.058800
2.713500 0.057000
2.761400 0.055100
2.809300 0.053300
2.857300 0.051400
2.905400 0.049600
2.953400 0.047800
3.001600 0.046100
3.049700 0.044400
3.098000 0.042700
3.154400 0.040800
3.220500 0.038700
3.297800 0.036300
3.388300 0.033600
3.494300 0.030700
3.618500 0.027700
3.764000 0.024400
3.934500 0.021100
4.134400 0.017700
4.368600 0.014500
4.643200 0.011400
4.965100 0.008700
5.342200 0.006300
5.783900 0.004400
6.301000 0.002900
6.906200 0.001900
7.614100 0.001100
8.442100 0.000600
9.410100 0.000400
10.541800 0.000200
11.864600 0.000100
13.410800 0.000000
15.218000 0.000000
17.330400 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000200 -0.000100
