0.000000 -0.817900
0.048900 -0.793800
0.098900 -0.776700
0.149100 -0.758600
0.199200 -0.740700
0.249200 -0.722800
0.299000 -0.704900
0.348800 -0.687100
0.398500 -0.669300
0.448100 -0.651500
0.497700 -0.633800
0.547300 -0.616000
0.597000 -0.598200
0.646600 -0.580500
0.696200 -0.562700
0.745800 -0.544900
0.795400 -0.527200
0.845100 -0.509400
0.894700 -0.491600
0.944300 -0.473900
0.994000 -0.456100
1.043700 -0.438300
1.093300 -0.420500
1.143000 -0.402700
1.192700 -0.384900
1.242400 -0.367100
1.292100 -0.349300
1.341900 -0.331500
1.391600 -0.313700
1.441300 -0.295900
1.490900 -0.278200
1.540200 -0.260400
1.589400 -0.243600
1.639000 -0.229500
1.689100 -0.217400
1.739600 -0.206700
1.790200 -0.197000
1.840900 -0.188300
1.891700 -0.180300
1.942500 -0.172900
1.993200 -0.166200
2.044000 -0.159900
2.094700 -0.154100
2.145400 -0.148700
2.196000 -0.143600
2.246600 -0.138900
2.297200 -0.134400
2.347800 -0.130200
2.398300 -0.126200
2.448800 -0.122500
2.499300 -0.118900
2.549700 -0.115600
2.600200 -0.112400
2.650600 -0.109400
2.701000 -0.106500
2.751500 -0.103700
2.801900 -0.101100
2.852200 -0.098700
2.902600 -0.096300
2.953000 -0.094000
3.003400 -0.091900
3.053700 -0.089800
3.112500 -0.087500
3.181200 -0.084900
3.261500 -0.082100
3.355200 -0.079000
3.464600 -0.075700
3.592500 -0.072100
3.741800 -0.068300
3.916300 -0.064300
4.120100 -0.060200
4.358200 -0.056000
4.636300 -0.051700
4.961300 -0.047300
5.341200 -0.043100
5.785000 -0.038900
6.303700 -0.034900
6.910000 -0.031100
7.618600 -0.027500
8.446900 -0.024100
9.415000 -0.021000
10.546600 -0.018200
11.869200 -0.015700
13.415200 -0.013500
15.222300 -0.011500
17.334400 -0.009800
19.803100 -0.008300
22.688600 -0.007000
26.061200 -0.005900
30.003100 -0.004900
