0.000000 -0.441400
0.051200 -0.423100
0.101400 -0.405100
0.151800 -0.387100
0.202300 -0.369000
0.253200 -0.350800
0.304700 -0.332300
0.356300 -0.313800
0.408000 -0.295300
0.459900 -0.276700
0.511800 -0.258200
0.563600 -0.239700
0.615300 -0.221100
0.667100 -0.202600
0.718900 -0.184100
0.770700 -0.165500
0.822500 -0.147000
0.874200 -0.128500
0.925900 -0.110000
0.977700 -0.091500
1.029400 -0.073000
1.081300 -0.054500
1.133000 -0.036000
1.184900 -0.017800
1.235500 0.002000
1.286100 0.009600
1.335600 0.013400
1.384700 0.015600
1.433800 0.017200
1.482800 0.018200
1.531900 0.018800
1.580900 0.019100
1.629900 0.019200
1.678900 0.019000
1.728000 0.018800
1.777000 0.018500
1.826100 0.018100
1.875100 0.017600
1.924200 0.017100
1.973300 0.016600
2.022500 0.016000
2.071700 0.015500
2.120900 0.014900
2.170100 0.014400
2.219300 0.013900
2.268600 0.013300
2.317900 0.012800
2.367200 0.012300
2.416600 0.011800
2.465900 0.011400
2.515300 0.010900
2.564800 0.010500
2.614200 0.010000
2.663700 0.009600
2.713200 0.009200
2.762700 0.008900
2.812200 0.008500
2.861700 0.008200
2.911300 0.007800
2.960900 0.007500
3.010500 0.007200
3.060100 0.006900
3.118100 0.006600
3.186000 0.006200
3.265300 0.005800
3.358000 0.005400
3.466500 0.005000
3.593300 0.004500
3.741600 0.004000
3.915100 0.003500
4.117900 0.003000
4.355200 0.002600
4.632600 0.002100
4.957000 0.001700
5.336300 0.001300
5.779800 0.001000
6.298300 0.000700
6.904500 0.000500
7.613100 0.000400
8.441400 0.000200
9.409700 0.000200
10.541500 0.000100
11.864400 0.000000
13.410600 0.000000
15.217900 0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
