0.000000 -0.526300
0.050200 -0.508300
0.099200 -0.490800
0.149000 -0.472900
0.199000 -0.455000
0.248900 -0.437200
0.298800 -0.419300
0.348600 -0.401500
0.398300 -0.383700
0.448100 -0.365900
0.497900 -0.348000
0.547600 -0.330200
0.597300 -0.312400
0.647100 -0.294600
0.696900 -0.276700
0.746700 -0.258900
0.796500 -0.241100
0.846200 -0.223300
0.896000 -0.205500
0.945600 -0.187800
0.994900 -0.169800
1.044400 -0.153900
1.094700 -0.142500
1.145000 -0.132600
1.195400 -0.124400
1.245800 -0.117000
1.296200 -0.110600
1.346700 -0.104700
1.397000 -0.099600
1.447400 -0.094800
1.497700 -0.090500
1.548000 -0.086500
1.598300 -0.082900
1.648600 -0.079500
1.698800 -0.076400
1.749000 -0.073500
1.799200 -0.070900
1.849400 -0.068300
1.899600 -0.066000
1.949800 -0.063800
1.999900 -0.061700
2.050100 -0.059700
2.100200 -0.057900
2.150300 -0.056200
2.200400 -0.054500
2.250500 -0.052900
2.300600 -0.051500
2.350700 -0.050100
2.400800 -0.048700
2.450800 -0.047500
2.500900 -0.046200
2.551000 -0.045100
2.601000 -0.044000
2.651100 -0.042900
2.701100 -0.041900
2.751200 -0.040900
2.801200 -0.040000
2.851300 -0.039100
2.901300 -0.038200
2.951300 -0.037400
3.001400 -0.036600
3.051400 -0.035900
3.109900 -0.035000
3.178200 -0.034100
3.258100 -0.033000
3.351400 -0.031800
3.460500 -0.030600
3.588000 -0.029200
3.737100 -0.027700
3.911200 -0.026200
4.114800 -0.024500
4.352700 -0.022800
4.630700 -0.021100
4.955700 -0.019400
5.335600 -0.017600
5.779500 -0.015900
6.298400 -0.014200
6.904900 -0.012700
7.613700 -0.011100
8.442300 -0.009700
9.410600 -0.008400
10.542500 -0.007300
11.865400 -0.006200
13.411700 -0.005200
15.219000 -0.004400
17.331400 -0.003700
19.800300 -0.003000
22.686100 -0.002500
26.058900 -0.002000
30.001100 -0.001400
