0.000000 -0.708200
0.052800 -0.689300
0.103700 -0.671100
0.154400 -0.652900
0.205400 -0.634700
0.256600 -0.616300
0.308200 -0.597900
0.359800 -0.579400
0.411300 -0.560900
0.462900 -0.542500
0.514500 -0.524000
0.566000 -0.505500
0.617800 -0.487000
0.669900 -0.468400
0.721800 -0.449800
0.773700 -0.431200
0.826000 -0.412500
0.878000 -0.393800
0.930200 -0.375200
0.982400 -0.356500
1.034500 -0.337800
1.086700 -0.319200
1.138800 -0.300500
1.190900 -0.281900
1.243000 -0.263200
1.295200 -0.244600
1.347300 -0.225900
1.399400 -0.207200
1.451600 -0.188600
1.503700 -0.170000
1.555800 -0.151300
1.607900 -0.132700
1.660000 -0.114000
1.712200 -0.095400
1.764100 -0.076800
1.815900 -0.058300
1.868100 -0.039600
1.920400 -0.020900
1.972300 -0.002300
2.025100 0.016200
2.076000 0.036100
2.126300 0.043800
2.175200 0.046800
2.223600 0.048600
2.272100 0.049800
2.320500 0.050400
2.368900 0.050700
2.417300 0.050700
2.465700 0.050400
2.514100 0.050000
2.562500 0.049300
2.611000 0.048600
2.659400 0.047700
2.707900 0.046800
2.756300 0.045900
2.804800 0.044800
2.853400 0.043800
2.901900 0.042700
2.950500 0.041600
2.999100 0.040500
3.047700 0.039400
3.096400 0.038300
3.153300 0.037000
3.219900 0.035600
3.297700 0.033900
3.388900 0.032000
3.495500 0.029900
3.620300 0.027500
3.766400 0.025000
3.937500 0.022300
4.137800 0.019500
4.372400 0.016700
4.647100 0.013900
4.969000 0.011200
5.345900 0.008800
5.787200 0.006700
6.303800 0.004900
6.908500 0.003400
7.615900 0.002300
8.443400 0.001500
9.411000 0.000900
10.542400 0.000500
11.865000 0.000300
13.411000 0.000100
15.218200 0.000100
17.330500 -0.000000
19.799400 -0.000000
22.685100 -0.000100
26.058000 -0.000100
30.000200 -0.000200
