0.000000 -0.725900
0.052500 -0.707100
0.103100 -0.688900
0.153800 -0.670800
0.204800 -0.652500
0.256300 -0.634100
0.307500 -0.615800
0.358700 -0.597400
0.410400 -0.578900
0.462000 -0.560400
0.513600 -0.542000
0.565400 -0.523400
0.617200 -0.504900
0.669100 -0.486300
0.721000 -0.467700
0.773000 -0.449100
0.824900 -0.430500
0.876800 -0.411900
0.928900 -0.393300
0.980700 -0.374700
1.032700 -0.356100
1.084700 -0.337500
1.136700 -0.318900
1.188800 -0.300200
1.240700 -0.281700
1.292200 -0.263300
1.344300 -0.244600
1.396400 -0.225900
1.448400 -0.207300
1.500500 -0.188700
1.552400 -0.170100
1.604300 -0.151600
1.656400 -0.132900
1.708200 -0.114400
1.759700 -0.096000
1.811700 -0.077400
1.863600 -0.058800
1.915700 -0.040200
1.967900 -0.021500
2.020100 -0.003000
2.071700 0.015900
2.122200 0.031400
2.172100 0.036600
2.221000 0.039700
2.269700 0.041600
2.318400 0.043200
2.367000 0.044100
2.415700 0.044800
2.464300 0.045100
2.513000 0.045200
2.561600 0.045000
2.610200 0.044800
2.658800 0.044300
2.707500 0.043800
2.756100 0.043100
2.804800 0.042500
2.853500 0.041700
2.902200 0.040900
2.950900 0.040100
2.999600 0.039200
3.048300 0.038300
3.097100 0.037400
3.154200 0.036400
3.220900 0.035100
3.298900 0.033700
3.390200 0.032100
3.496900 0.030200
3.621900 0.028100
3.768100 0.025800
3.939300 0.023300
4.139700 0.020600
4.374400 0.017900
4.649100 0.015100
4.970900 0.012500
5.347700 0.010000
5.788800 0.007800
6.305300 0.005800
6.909700 0.004200
7.616800 0.002900
8.444100 0.002000
9.411500 0.001300
10.542700 0.000800
11.865200 0.000400
13.411200 0.000200
15.218300 0.000100
17.330500 0.000000
19.799500 -0.000000
22.685200 -0.000100
26.058000 -0.000100
30.000300 -0.000200
