0.000000 -0.532900
0.053500 -0.513700
0.105200 -0.495200
0.155800 -0.477000
0.206900 -0.458800
0.258700 -0.440200
0.310600 -0.421700
0.362400 -0.403100
0.414300 -0.384500
0.466300 -0.365900
0.518300 -0.347300
0.570300 -0.328700
0.622300 -0.310100
0.674200 -0.291500
0.726500 -0.272800
0.778900 -0.254000
0.831400 -0.235300
0.883900 -0.216500
0.936500 -0.197700
0.989000 -0.178900
1.041700 -0.160100
1.094400 -0.141200
1.147100 -0.122400
1.199800 -0.103600
1.252400 -0.084800
1.305100 -0.065900
1.357800 -0.047100
1.410600 -0.028300
1.463300 -0.009500
1.516100 0.009400
1.569400 0.028100
1.621200 0.048000
1.671600 0.056900
1.719700 0.057300
1.767000 0.056700
1.814400 0.055500
1.861900 0.054200
1.909400 0.052500
1.957000 0.050800
2.004600 0.048900
2.052300 0.047000
2.100000 0.045000
2.147900 0.043100
2.195800 0.041200
2.243700 0.039300
2.291700 0.037400
2.339800 0.035600
2.388000 0.033800
2.436200 0.032100
2.484500 0.030500
2.532900 0.028900
2.581300 0.027400
2.629800 0.025900
2.678300 0.024500
2.726900 0.023200
2.775600 0.022000
2.824300 0.020800
2.873100 0.019600
2.922000 0.018600
2.970900 0.017500
3.019800 0.016600
3.068800 0.015700
3.126200 0.014600
3.193200 0.013500
3.271800 0.012400
3.363700 0.011100
3.471300 0.009800
3.597200 0.008500
3.744700 0.007200
3.917400 0.005900
4.119500 0.004700
4.356200 0.003600
4.633100 0.002700
4.957200 0.002000
5.336300 0.001400
5.779700 0.000900
6.298200 0.000600
6.904400 0.000400
7.613000 0.000200
8.441400 0.000100
9.409700 0.000100
10.541500 0.000000
11.864400 0.000000
13.410700 0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000100 -0.000100
