0.000000 -0.640600
0.053300 -0.621500
0.104700 -0.603100
0.156200 -0.584600
0.207800 -0.566100
0.259900 -0.547500
0.312100 -0.528800
0.364500 -0.510000
0.416800 -0.491300
0.468900 -0.472600
0.521200 -0.453900
0.573900 -0.435100
0.626600 -0.416200
0.679100 -0.397400
0.731300 -0.378700
0.783800 -0.359900
0.836500 -0.341100
0.889100 -0.322200
0.941600 -0.303400
0.994100 -0.284600
1.046600 -0.265800
1.099100 -0.247000
1.151500 -0.228300
1.203800 -0.209500
1.256200 -0.190800
1.308700 -0.172000
1.361000 -0.153300
1.413400 -0.134500
1.465800 -0.115800
1.518100 -0.097000
1.570500 -0.078300
1.622800 -0.059500
1.675200 -0.040800
1.727600 -0.022000
1.779900 -0.003300
1.832400 0.015500
1.884900 0.034200
1.937200 0.053100
1.987800 0.070100
2.037700 0.075000
2.086400 0.075500
2.134000 0.074800
2.181400 0.073500
2.228900 0.072100
2.276400 0.070300
2.323900 0.068500
2.371400 0.066500
2.418900 0.064400
2.466500 0.062300
2.514200 0.060100
2.561800 0.058000
2.609600 0.055800
2.657400 0.053700
2.705200 0.051600
2.753100 0.049500
2.801100 0.047500
2.849100 0.045600
2.897200 0.043700
2.945300 0.041800
2.993500 0.040000
3.041700 0.038300
3.090000 0.036600
3.146500 0.034700
3.212700 0.032700
3.290200 0.030400
3.380900 0.027800
3.487100 0.025100
3.611600 0.022300
3.757400 0.019400
3.928400 0.016400
4.128700 0.013500
4.363600 0.010800
4.638800 0.008300
4.961300 0.006100
5.339100 0.004300
5.781400 0.002900
6.299100 0.001800
6.904700 0.001100
7.613000 0.000600
8.441200 0.000300
9.409500 0.000200
10.541300 0.000100
11.864200 0.000000
13.410500 0.000000
15.217800 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
