0.000000 -0.473600
0.053900 -0.454300
0.105600 -0.435800
0.156500 -0.417600
0.207700 -0.399300
0.259700 -0.380600
0.311400 -0.362100
0.363600 -0.343400
0.415900 -0.324700
0.468100 -0.306000
0.520300 -0.287300
0.572500 -0.268600
0.624800 -0.250000
0.677100 -0.231200
0.729600 -0.212500
0.782100 -0.193700
0.834800 -0.174800
0.887300 -0.156000
0.939300 -0.137500
0.992300 -0.118500
1.045200 -0.099600
1.097900 -0.080700
1.150700 -0.061900
1.203400 -0.043100
1.256200 -0.024200
1.309100 -0.005300
1.361800 0.013600
1.415300 0.032200
1.466500 0.053000
1.516200 0.055600
1.563600 0.054900
1.610500 0.053400
1.657900 0.051800
1.705100 0.049800
1.752500 0.047800
1.799900 0.045700
1.847500 0.043500
1.895100 0.041400
1.942800 0.039200
1.990600 0.037100
2.038400 0.035100
2.086400 0.033100
2.134400 0.031200
2.182600 0.029300
2.230800 0.027600
2.279000 0.025900
2.327400 0.024300
2.375800 0.022800
2.424400 0.021400
2.472900 0.020100
2.521600 0.018800
2.570300 0.017600
2.619100 0.016500
2.668000 0.015400
2.716900 0.014400
2.765900 0.013500
2.815000 0.012600
2.864100 0.011800
2.913200 0.011000
2.962400 0.010300
3.011700 0.009600
3.061000 0.009000
3.118700 0.008300
3.186100 0.007600
3.265100 0.006800
3.357500 0.006000
3.465600 0.005200
3.592200 0.004400
3.740300 0.003600
3.913600 0.002900
4.116300 0.002300
4.353500 0.001700
4.631000 0.001200
4.955600 0.000900
5.335100 0.000600
5.778800 0.000400
6.297500 0.000200
6.903900 0.000200
7.612700 0.000100
8.441100 0.000100
9.409500 0.000000
10.541300 0.000000
11.864300 0.000000
13.410500 -0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000100
