0.000000 -0.462500
0.053200 -0.443500
0.104500 -0.425100
0.154700 -0.407100
0.205800 -0.388800
0.257600 -0.370300
0.309200 -0.351800
0.360900 -0.333300
0.412500 -0.314800
0.463900 -0.296400
0.515800 -0.277800
0.568000 -0.259200
0.620100 -0.240500
0.671800 -0.222100
0.724600 -0.203200
0.777300 -0.184300
0.829800 -0.165600
0.882400 -0.146800
0.935000 -0.128000
0.987500 -0.109200
1.040200 -0.090400
1.092800 -0.071700
1.145500 -0.052800
1.198000 -0.034100
1.250800 -0.015300
1.303200 0.003400
1.356400 0.022000
1.407700 0.042200
1.457400 0.044300
1.505200 0.044700
1.552700 0.043700
1.600600 0.043000
1.648300 0.041500
1.696200 0.040200
1.744100 0.038600
1.792100 0.037000
1.840100 0.035300
1.888200 0.033600
1.936300 0.031900
1.984600 0.030300
2.032800 0.028700
2.081200 0.027200
2.129600 0.025700
2.178100 0.024200
2.226600 0.022900
2.275200 0.021600
2.323900 0.020300
2.372700 0.019100
2.421500 0.018000
2.470300 0.017000
2.519200 0.016000
2.568200 0.015000
2.617200 0.014100
2.666300 0.013300
2.715400 0.012500
2.764600 0.011700
2.813800 0.011000
2.863100 0.010400
2.912400 0.009800
2.961700 0.009200
3.011100 0.008600
3.060500 0.008100
3.118300 0.007600
3.185900 0.007000
3.265000 0.006300
3.357500 0.005700
3.465800 0.005000
3.592400 0.004300
3.740600 0.003600
3.914000 0.003000
4.116800 0.002400
4.354000 0.001800
4.631500 0.001400
4.956000 0.001000
5.335400 0.000700
5.779100 0.000500
6.297800 0.000300
6.904100 0.000200
7.612800 0.000100
8.441300 0.000100
9.409600 0.000100
10.541400 0.000000
11.864300 0.000000
13.410600 -0.000000
15.217900 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057800 -0.000100
30.000100 -0.000100
