0.000000 -0.682900
0.049200 -0.661500
0.099100 -0.644100
0.149300 -0.626000
0.199300 -0.608100
0.249200 -0.590300
0.299000 -0.572400
0.348700 -0.554600
0.398400 -0.536800
0.448100 -0.519100
0.497700 -0.501300
0.547300 -0.483500
0.596900 -0.465800
0.646500 -0.448000
0.696100 -0.430200
0.745700 -0.412500
0.795400 -0.394700
0.845000 -0.376900
0.894700 -0.359200
0.944300 -0.341400
0.994000 -0.323600
1.043700 -0.305800
1.093400 -0.288000
1.143000 -0.270200
1.192600 -0.252500
1.242000 -0.234800
1.291100 -0.216900
1.340200 -0.201400
1.389900 -0.188400
1.440000 -0.177200
1.490400 -0.167300
1.541000 -0.158500
1.591700 -0.150500
1.642400 -0.143400
1.693100 -0.136800
1.743800 -0.130800
1.794500 -0.125300
1.845200 -0.120200
1.895800 -0.115500
1.946400 -0.111200
1.996900 -0.107100
2.047400 -0.103300
2.097900 -0.099700
2.148400 -0.096400
2.198800 -0.093200
2.249200 -0.090300
2.299600 -0.087500
2.350000 -0.084800
2.400300 -0.082300
2.450600 -0.080000
2.500900 -0.077700
2.551200 -0.075600
2.601500 -0.073500
2.651800 -0.071600
2.702100 -0.069800
2.752300 -0.068000
2.802600 -0.066400
2.852800 -0.064800
2.903000 -0.063200
2.953300 -0.061800
3.003500 -0.060400
3.053700 -0.059100
3.112400 -0.057600
3.180900 -0.055900
3.261000 -0.054100
3.354600 -0.052100
3.463900 -0.049900
3.591500 -0.047600
3.740700 -0.045100
3.915000 -0.042500
4.118700 -0.039800
4.356600 -0.037100
4.634700 -0.034200
4.959600 -0.031400
5.339400 -0.028600
5.783200 -0.025900
6.301900 -0.023200
6.908200 -0.020700
7.616900 -0.018300
8.445200 -0.016100
9.413300 -0.014000
10.545000 -0.012200
11.867700 -0.010500
13.413800 -0.009000
15.220900 -0.007700
17.333100 -0.006600
19.801900 -0.005600
22.687400 -0.004800
26.060100 -0.004000
30.002100 -0.003400
