0.000000 -0.471600
0.054000 -0.452200
0.105700 -0.433700
0.156200 -0.415600
0.207500 -0.397300
0.259700 -0.378500
0.311700 -0.359900
0.363900 -0.341200
0.416000 -0.322600
0.468200 -0.303900
0.520400 -0.285200
0.572600 -0.266500
0.624900 -0.247800
0.677300 -0.229100
0.729700 -0.210300
0.782300 -0.191500
0.834900 -0.172700
0.887400 -0.153900
0.940100 -0.135100
0.992900 -0.116200
1.045600 -0.097400
1.098300 -0.078500
1.151000 -0.059700
1.203800 -0.040800
1.256500 -0.022000
1.309400 -0.003100
1.362200 0.015700
1.415400 0.034400
1.466600 0.054400
1.516200 0.055900
1.563400 0.055100
1.610300 0.053300
1.657600 0.051800
1.704800 0.049700
1.752200 0.047700
1.799600 0.045500
1.847100 0.043300
1.894700 0.041100
1.942400 0.038900
1.990200 0.036800
2.038100 0.034700
2.086000 0.032700
2.134000 0.030800
2.182200 0.029000
2.230400 0.027200
2.278600 0.025600
2.327000 0.024000
2.375400 0.022500
2.424000 0.021000
2.472600 0.019700
2.521200 0.018400
2.570000 0.017300
2.618800 0.016100
2.667700 0.015100
2.716600 0.014100
2.765600 0.013200
2.814600 0.012300
2.863800 0.011500
2.912900 0.010700
2.962100 0.010000
3.011400 0.009400
3.060700 0.008800
3.118400 0.008100
3.185900 0.007400
3.264900 0.006600
3.357300 0.005800
3.465400 0.005000
3.592000 0.004300
3.740100 0.003500
3.913400 0.002800
4.116200 0.002200
4.353500 0.001600
4.631000 0.001200
4.955500 0.000800
5.335000 0.000600
5.778700 0.000400
6.297500 0.000200
6.903900 0.000100
7.612600 0.000100
8.441100 0.000100
9.409500 0.000000
10.541300 0.000000
11.864300 0.000000
13.410500 -0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
