0.000000 -0.556900
0.052800 -0.537900
0.104100 -0.519600
0.154800 -0.501400
0.205900 -0.483100
0.257200 -0.464700
0.308800 -0.446200
0.360600 -0.427700
0.412200 -0.409200
0.463600 -0.390800
0.515400 -0.372300
0.567700 -0.353600
0.619800 -0.334900
0.671900 -0.316200
0.724100 -0.297600
0.776300 -0.278900
0.828500 -0.260200
0.880800 -0.241500
0.933000 -0.222800
0.985300 -0.204100
1.037500 -0.185400
1.089800 -0.166700
1.142100 -0.148000
1.194400 -0.129300
1.246600 -0.110600
1.298900 -0.091900
1.351000 -0.073300
1.403400 -0.054600
1.455500 -0.036000
1.507600 -0.017300
1.560100 0.001400
1.612600 0.020100
1.663400 0.038600
1.713300 0.042400
1.761600 0.044000
1.809700 0.044400
1.857900 0.044700
1.906000 0.044200
1.954300 0.043700
2.002500 0.042900
2.050700 0.042000
2.099000 0.040800
2.147300 0.039700
2.195600 0.038500
2.244000 0.037200
2.292300 0.035900
2.340800 0.034700
2.389300 0.033400
2.437800 0.032100
2.486400 0.030900
2.535000 0.029600
2.583600 0.028400
2.632400 0.027300
2.681100 0.026100
2.729900 0.025100
2.778700 0.024000
2.827600 0.023000
2.876500 0.022000
2.925400 0.021000
2.974400 0.020100
3.023500 0.019300
3.072500 0.018400
3.129900 0.017500
3.197100 0.016500
3.275600 0.015300
3.367500 0.014100
3.475100 0.012800
3.601000 0.011400
3.748300 0.010000
3.920800 0.008600
4.122700 0.007200
4.359000 0.005900
4.635500 0.004700
4.959200 0.003600
5.337800 0.002700
5.780800 0.001900
6.299000 0.001300
6.904900 0.000900
7.613300 0.000600
8.441600 0.000300
9.409800 0.000200
10.541600 0.000100
11.864400 0.000100
13.410600 0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
