0.000000 -0.451000
0.053900 -0.431700
0.105500 -0.413200
0.156200 -0.395100
0.207500 -0.376700
0.259600 -0.358000
0.311600 -0.339400
0.363600 -0.320800
0.415700 -0.302100
0.467900 -0.283500
0.519800 -0.264900
0.572100 -0.246200
0.624600 -0.227400
0.677000 -0.208600
0.729600 -0.189800
0.782100 -0.171000
0.834600 -0.152200
0.887200 -0.133400
0.939700 -0.114700
0.992300 -0.095900
1.045100 -0.077000
1.097600 -0.058200
1.150400 -0.039300
1.203000 -0.020600
1.255400 -0.001800
1.308600 0.017100
1.361100 0.036500
1.411700 0.050100
1.460600 0.050700
1.507900 0.049900
1.555000 0.048300
1.602500 0.046800
1.649800 0.044900
1.697400 0.043000
1.745000 0.040900
1.792700 0.038900
1.840500 0.036900
1.888400 0.034900
1.936300 0.032900
1.984300 0.031100
2.032400 0.029200
2.080600 0.027500
2.128900 0.025800
2.177200 0.024200
2.225700 0.022700
2.274200 0.021300
2.322800 0.019900
2.371400 0.018700
2.420200 0.017500
2.469000 0.016300
2.517800 0.015300
2.566700 0.014300
2.615700 0.013300
2.664800 0.012500
2.713900 0.011700
2.763000 0.010900
2.812200 0.010200
2.861500 0.009500
2.910800 0.008900
2.960100 0.008300
3.009500 0.007800
3.059000 0.007200
3.116800 0.006700
3.184400 0.006100
3.263500 0.005500
3.356100 0.004800
3.464400 0.004200
3.591100 0.003600
3.739400 0.002900
3.912800 0.002400
4.115700 0.001800
4.353100 0.001400
4.630700 0.001000
4.955300 0.000700
5.334800 0.000500
5.778600 0.000300
6.297400 0.000200
6.903700 0.000100
7.612600 0.000100
8.441100 0.000100
9.409400 0.000000
10.541300 0.000000
11.864200 0.000000
13.410500 -0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
