0.000000 -0.381700
0.052100 -0.363100
0.103900 -0.344500
0.155600 -0.326000
0.207100 -0.307600
0.258400 -0.289200
0.309400 -0.271000
0.360300 -0.252800
0.410900 -0.234700
0.461200 -0.216700
0.511300 -0.198500
0.561100 -0.181900
0.610900 -0.167300
0.660600 -0.154400
0.710300 -0.142900
0.760000 -0.132600
0.809700 -0.123300
0.859400 -0.114900
0.909100 -0.107300
0.958800 -0.100400
1.008500 -0.094100
1.058300 -0.088300
1.108100 -0.082900
1.157800 -0.078100
1.207600 -0.073500
1.257400 -0.069400
1.307300 -0.065500
1.357100 -0.061900
1.407000 -0.058600
1.456900 -0.055500
1.506800 -0.052600
1.556700 -0.050000
1.606600 -0.047500
1.656600 -0.045100
1.706500 -0.042900
1.756500 -0.040900
1.806500 -0.039000
1.856500 -0.037200
1.906500 -0.035500
1.956500 -0.033900
2.006500 -0.032400
2.056600 -0.031000
2.106600 -0.029700
2.156700 -0.028500
2.206700 -0.027300
2.256800 -0.026200
2.306900 -0.025200
2.357000 -0.024200
2.407100 -0.023300
2.457200 -0.022400
2.507300 -0.021600
2.557400 -0.020900
2.607500 -0.020100
2.657600 -0.019500
2.707700 -0.018800
2.757800 -0.018200
2.807900 -0.017700
2.858100 -0.017100
2.908200 -0.016600
2.958300 -0.016100
3.008400 -0.015700
3.058500 -0.015300
3.117000 -0.014800
3.185300 -0.014300
3.265200 -0.013800
3.358500 -0.013200
3.467500 -0.012700
3.594800 -0.012100
3.743600 -0.011500
3.917500 -0.011000
4.120800 -0.010400
4.358300 -0.009800
4.636000 -0.009300
4.960600 -0.008800
5.340000 -0.008300
5.783500 -0.007800
6.302000 -0.007300
6.908100 -0.006900
7.616600 -0.006400
8.444800 -0.006100
9.412900 -0.005700
10.544600 -0.005400
11.867300 -0.005100
13.413400 -0.004900
15.220700 -0.004800
17.333000 -0.004600
19.802000 -0.004500
22.687800 -0.004500
26.060900 -0.004400
30.003300 -0.004400
