0.000000 -0.541700
0.052800 -0.522700
0.104100 -0.504400
0.154900 -0.486200
0.205900 -0.467900
0.257500 -0.449400
0.309000 -0.431000
0.360600 -0.412500
0.412400 -0.394000
0.464000 -0.375500
0.515300 -0.357100
0.567400 -0.338500
0.619700 -0.319800
0.671800 -0.301100
0.724100 -0.282400
0.776500 -0.263700
0.828700 -0.245000
0.881100 -0.226200
0.933300 -0.207600
0.985800 -0.188800
1.038100 -0.170100
1.089800 -0.151600
1.142500 -0.132700
1.195100 -0.113900
1.247500 -0.095200
1.299900 -0.076400
1.352300 -0.057700
1.404600 -0.039000
1.457100 -0.020300
1.509500 -0.001600
1.562200 0.016900
1.613400 0.037100
1.663700 0.044000
1.712200 0.045500
1.760100 0.046000
1.808200 0.045900
1.856200 0.045400
1.904300 0.044600
1.952400 0.043700
2.000500 0.042500
2.048700 0.041300
2.096900 0.040000
2.145100 0.038700
2.193400 0.037200
2.241700 0.035900
2.290100 0.034500
2.338500 0.033100
2.387000 0.031700
2.435500 0.030400
2.484000 0.029100
2.532700 0.027800
2.581300 0.026600
2.630000 0.025400
2.678800 0.024300
2.727600 0.023200
2.776400 0.022100
2.825300 0.021100
2.874200 0.020100
2.923200 0.019200
2.972200 0.018300
3.021300 0.017500
3.070400 0.016600
3.127800 0.015700
3.195000 0.014700
3.273600 0.013700
3.365600 0.012500
3.473200 0.011300
3.599200 0.010000
3.746700 0.008700
3.919300 0.007400
4.121300 0.006100
4.357800 0.004900
4.634500 0.003900
4.958300 0.002900
5.337200 0.002100
5.780300 0.001500
6.298600 0.001000
6.904600 0.000700
7.613200 0.000400
8.441500 0.000300
9.409800 0.000100
10.541500 0.000100
11.864400 0.000000
13.410700 0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
