0.000000 -0.512800
0.052400 -0.494000
0.103000 -0.475900
0.153700 -0.457700
0.204600 -0.439500
0.255700 -0.421200
0.306800 -0.402900
0.358100 -0.384600
0.409400 -0.366200
0.460600 -0.347800
0.511900 -0.329500
0.563200 -0.311100
0.614500 -0.292800
0.665700 -0.274400
0.716900 -0.256100
0.768100 -0.237800
0.819300 -0.219400
0.870400 -0.201100
0.921600 -0.182800
0.972800 -0.164500
1.024000 -0.146100
1.075100 -0.127900
1.126200 -0.109600
1.177400 -0.091200
1.228800 -0.072800
1.280000 -0.054500
1.331200 -0.036300
1.381100 -0.017700
1.431700 -0.008800
1.482100 -0.003200
1.531900 0.000700
1.581600 0.003800
1.631300 0.006200
1.680800 0.008000
1.730300 0.009500
1.779700 0.010600
1.829200 0.011500
1.878600 0.012200
1.928000 0.012700
1.977300 0.013000
2.026700 0.013200
2.076100 0.013400
2.125400 0.013400
2.174800 0.013400
2.224200 0.013300
2.273600 0.013200
2.323000 0.013100
2.372400 0.012900
2.421800 0.012700
2.471200 0.012500
2.520700 0.012300
2.570100 0.012000
2.619600 0.011800
2.669100 0.011500
2.718600 0.011200
2.768100 0.011000
2.817600 0.010700
2.867100 0.010500
2.916600 0.010200
2.966200 0.009900
3.015800 0.009700
3.065300 0.009400
3.123300 0.009100
3.191100 0.008800
3.270300 0.008400
3.362900 0.008000
3.471300 0.007500
3.597900 0.007000
3.746100 0.006500
3.919300 0.005900
4.121900 0.005300
4.358800 0.004600
4.635900 0.004000
4.959900 0.003400
5.338800 0.002800
5.781900 0.002300
6.300100 0.001800
6.905900 0.001400
7.614200 0.001000
8.442300 0.000700
9.410300 0.000500
10.541900 0.000300
11.864700 0.000200
13.410800 0.000100
15.218000 0.000100
17.330400 0.000000
19.799300 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
