0.000000 -0.470800
0.053200 -0.451700
0.104400 -0.433400
0.155000 -0.415300
0.206100 -0.397000
0.257700 -0.378500
0.309300 -0.360000
0.361000 -0.341500
0.412700 -0.323000
0.464000 -0.304600
0.515900 -0.286100
0.568200 -0.267300
0.620500 -0.248600
0.672800 -0.229900
0.725200 -0.211200
0.777700 -0.192400
0.830100 -0.173700
0.882400 -0.154900
0.934500 -0.136300
0.987200 -0.117500
1.039600 -0.098700
1.091400 -0.080200
1.144100 -0.061400
1.196800 -0.042600
1.249300 -0.023800
1.301700 -0.005000
1.354600 0.013500
1.405900 0.033600
1.456200 0.040500
1.504600 0.041500
1.552500 0.041500
1.600400 0.041000
1.648400 0.040200
1.696400 0.039100
1.744400 0.037900
1.792500 0.036600
1.840700 0.035200
1.888900 0.033700
1.937100 0.032200
1.985400 0.030700
2.033800 0.029300
2.082200 0.027900
2.130700 0.026500
2.179300 0.025100
2.227900 0.023900
2.276500 0.022600
2.325200 0.021400
2.374000 0.020300
2.422800 0.019200
2.471700 0.018200
2.520600 0.017200
2.569600 0.016300
2.618600 0.015400
2.667700 0.014500
2.716800 0.013700
2.766000 0.013000
2.815200 0.012300
2.864400 0.011600
2.913700 0.011000
2.963000 0.010400
3.012400 0.009800
3.061800 0.009300
3.119500 0.008700
3.187100 0.008100
3.266100 0.007400
3.358600 0.006700
3.466800 0.005900
3.593300 0.005100
3.741400 0.004400
3.914700 0.003700
4.117400 0.003000
4.354500 0.002300
4.631800 0.001800
4.956200 0.001300
5.335600 0.000900
5.779200 0.000700
6.297800 0.000400
6.904000 0.000300
7.612800 0.000200
8.441200 0.000100
9.409600 0.000100
10.541400 0.000000
11.864300 0.000000
13.410600 0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000100
