0.000000 -0.484400
0.052200 -0.465600
0.103100 -0.447400
0.154000 -0.429200
0.205000 -0.410900
0.256200 -0.392600
0.307400 -0.374300
0.358600 -0.355900
0.409800 -0.337600
0.461100 -0.319200
0.512300 -0.300900
0.563500 -0.282600
0.614700 -0.264300
0.665800 -0.245900
0.717000 -0.227600
0.768100 -0.209300
0.819300 -0.191000
0.870400 -0.172700
0.921500 -0.154400
0.972600 -0.136100
1.023700 -0.117800
1.074800 -0.099500
1.126000 -0.081200
1.177200 -0.062800
1.228300 -0.044600
1.278800 -0.026000
1.328900 -0.011100
1.379500 -0.003000
1.430200 0.002200
1.480400 0.005700
1.530200 0.008300
1.579900 0.010200
1.629500 0.011600
1.678900 0.012600
1.728400 0.013400
1.777800 0.013900
1.827100 0.014300
1.876500 0.014500
1.925800 0.014600
1.975200 0.014600
2.024500 0.014500
2.073900 0.014400
2.123200 0.014200
2.172600 0.014000
2.221900 0.013800
2.271300 0.013500
2.320700 0.013200
2.370100 0.012900
2.419500 0.012600
2.469000 0.012300
2.518400 0.012000
2.567900 0.011600
2.617400 0.011300
2.666900 0.011000
2.716400 0.010700
2.765900 0.010400
2.815400 0.010100
2.865000 0.009800
2.914500 0.009500
2.964100 0.009200
3.013700 0.008900
3.063300 0.008700
3.121300 0.008400
3.189100 0.008000
3.268300 0.007600
3.361000 0.007200
3.469400 0.006700
3.596200 0.006200
3.744400 0.005700
3.917700 0.005100
4.120400 0.004600
4.357400 0.004000
4.634600 0.003400
4.958700 0.002900
5.337800 0.002300
5.781100 0.001900
6.299300 0.001500
6.905300 0.001100
7.613700 0.000800
8.441900 0.000600
9.410000 0.000400
10.541700 0.000300
11.864500 0.000200
13.410700 0.000100
15.217900 0.000000
17.330300 0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057800 -0.000000
30.000100 -0.000100
