0.000000 -0.528500
0.053100 -0.509600
0.104300 -0.491200
0.154900 -0.473100
0.205900 -0.454800
0.257500 -0.436300
0.309100 -0.417800
0.360700 -0.399400
0.412400 -0.380900
0.464100 -0.362400
0.515800 -0.343800
0.567700 -0.325300
0.619700 -0.306600
0.671900 -0.288000
0.724200 -0.269300
0.776500 -0.250600
0.828800 -0.231800
0.881200 -0.213100
0.933700 -0.194300
0.986100 -0.175600
1.038600 -0.156800
1.091000 -0.138100
1.143500 -0.119300
1.196000 -0.100600
1.248300 -0.081900
1.300800 -0.063100
1.353300 -0.044400
1.405700 -0.025700
1.458200 -0.006900
1.511100 0.011800
1.563100 0.031100
1.613800 0.044500
1.662900 0.046600
1.710800 0.047200
1.758700 0.046800
1.806600 0.046400
1.854500 0.045400
1.902600 0.044400
1.950500 0.043100
1.998600 0.041800
2.046700 0.040300
2.094900 0.038900
2.143100 0.037300
2.191300 0.035900
2.239600 0.034300
2.288000 0.032900
2.336400 0.031400
2.384900 0.030000
2.433400 0.028700
2.481900 0.027400
2.530500 0.026100
2.579200 0.024800
2.627900 0.023600
2.676700 0.022500
2.725500 0.021400
2.774400 0.020400
2.823300 0.019400
2.872300 0.018400
2.921300 0.017500
2.970300 0.016700
3.019400 0.015800
3.068500 0.015100
3.126000 0.014200
3.193200 0.013200
3.271900 0.012200
3.364000 0.011100
3.471700 0.010000
3.597800 0.008800
3.745300 0.007500
3.918100 0.006400
4.120300 0.005200
4.356900 0.004200
4.633800 0.003200
4.957700 0.002400
5.336700 0.001700
5.780000 0.001200
6.298400 0.000800
6.904500 0.000500
7.613100 0.000300
8.441500 0.000200
9.409700 0.000100
10.541500 0.000100
11.864400 0.000000
13.410700 0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
