0.000000 -0.595400
0.052900 -0.576400
0.104100 -0.558000
0.155400 -0.539600
0.206800 -0.521200
0.258500 -0.502700
0.310400 -0.484200
0.362300 -0.465600
0.414300 -0.447000
0.466300 -0.428300
0.518300 -0.409700
0.570200 -0.391100
0.622100 -0.372500
0.674000 -0.354000
0.725900 -0.335400
0.777800 -0.316800
0.829700 -0.298200
0.881500 -0.279700
0.933400 -0.261100
0.985200 -0.242500
1.037000 -0.224000
1.088800 -0.205400
1.140600 -0.186900
1.192500 -0.168300
1.244200 -0.149800
1.296000 -0.131300
1.347800 -0.112700
1.399600 -0.094200
1.451400 -0.075700
1.503200 -0.057100
1.555000 -0.038500
1.607000 -0.019900
1.658900 -0.001400
1.710300 0.017300
1.760700 0.033500
1.811100 0.040200
1.861000 0.043200
1.910100 0.044600
1.958800 0.045200
2.007400 0.045400
2.056000 0.045200
2.104500 0.044700
2.153000 0.044000
2.201500 0.043200
2.250000 0.042300
2.298500 0.041200
2.347000 0.040200
2.395500 0.039000
2.444100 0.037900
2.492700 0.036700
2.541300 0.035600
2.590000 0.034400
2.638600 0.033300
2.687400 0.032100
2.736100 0.031000
2.784900 0.029900
2.833700 0.028800
2.882500 0.027800
2.931400 0.026800
2.980300 0.025800
3.029300 0.024800
3.078300 0.023900
3.135500 0.022800
3.202500 0.021700
3.280900 0.020400
3.372700 0.018900
3.480000 0.017400
3.605600 0.015800
3.752700 0.014100
3.924800 0.012300
4.126300 0.010500
4.362100 0.008800
4.638200 0.007200
4.961400 0.005700
5.339600 0.004300
5.782100 0.003200
6.299900 0.002300
6.905400 0.001600
7.613600 0.001000
8.441700 0.000600
9.409800 0.000400
10.541500 0.000200
11.864300 0.000100
13.410500 0.000100
15.217800 0.000000
17.330200 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
