0.000000 -0.491000
0.053600 -0.471900
0.105100 -0.453400
0.155900 -0.435200
0.207100 -0.416900
0.258900 -0.398400
0.310700 -0.379800
0.362700 -0.361200
0.414600 -0.342600
0.466600 -0.324000
0.518500 -0.305400
0.570200 -0.286900
0.622500 -0.268200
0.675000 -0.249400
0.727400 -0.230600
0.779900 -0.211900
0.832400 -0.193100
0.885000 -0.174300
0.937400 -0.155500
0.990100 -0.136700
1.042800 -0.117900
1.095400 -0.099100
1.148100 -0.080200
1.200700 -0.061500
1.253400 -0.042600
1.306000 -0.023900
1.358800 -0.005000
1.411400 0.013700
1.464300 0.032600
1.515500 0.050800
1.564900 0.052500
1.612400 0.052300
1.659600 0.051100
1.707200 0.049900
1.754700 0.048300
1.802300 0.046600
1.850000 0.044700
1.897700 0.042900
1.945500 0.041000
1.993400 0.039100
2.041300 0.037100
2.089300 0.035300
2.137400 0.033500
2.185500 0.031700
2.233800 0.030000
2.282100 0.028400
2.330400 0.026800
2.378900 0.025300
2.427400 0.023900
2.475900 0.022500
2.524600 0.021200
2.573300 0.020000
2.622000 0.018800
2.670800 0.017700
2.719700 0.016700
2.768700 0.015700
2.817700 0.014800
2.866700 0.013900
2.915800 0.013100
2.964900 0.012300
3.014100 0.011600
3.063400 0.010900
3.121000 0.010100
3.188300 0.009300
3.267200 0.008500
3.359500 0.007600
3.467500 0.006600
3.593900 0.005700
3.741800 0.004800
3.914900 0.003900
4.117500 0.003100
4.354500 0.002400
4.631800 0.001800
4.956200 0.001300
5.335500 0.000900
5.779100 0.000600
6.297700 0.000400
6.904000 0.000200
7.612800 0.000100
8.441200 0.000100
9.409600 0.000100
10.541400 0.000000
11.864300 0.000000
13.410600 -0.000000
15.217900 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057800 -0.000000
30.000100 -0.000100
