0.000000 -0.467500
0.052100 -0.448800
0.103400 -0.430400
0.153800 -0.412300
0.204600 -0.394100
0.255800 -0.375800
0.307100 -0.357500
0.358400 -0.339100
0.409300 -0.320900
0.461000 -0.302400
0.512400 -0.284000
0.564000 -0.265500
0.616000 -0.246900
0.668200 -0.228300
0.720400 -0.209600
0.772900 -0.190900
0.825500 -0.172100
0.877200 -0.153600
0.930300 -0.134700
0.983200 -0.115800
1.035800 -0.097100
1.088400 -0.078300
1.141100 -0.059600
1.193700 -0.040900
1.246600 -0.022100
1.299100 -0.003400
1.352300 0.015000
1.404100 0.035600
1.454200 0.039900
1.502300 0.040600
1.550200 0.040300
1.598300 0.039700
1.646300 0.038700
1.694400 0.037600
1.742400 0.036200
1.790600 0.034800
1.838800 0.033300
1.887100 0.031900
1.935400 0.030400
1.983700 0.028900
2.032100 0.027400
2.080600 0.026000
2.129200 0.024700
2.177700 0.023300
2.226400 0.022100
2.275100 0.020900
2.323900 0.019700
2.372700 0.018600
2.421500 0.017600
2.470500 0.016500
2.519400 0.015600
2.568500 0.014700
2.617500 0.013900
2.666700 0.013100
2.715800 0.012300
2.765000 0.011600
2.814300 0.011000
2.863600 0.010300
2.912900 0.009700
2.962300 0.009200
3.011700 0.008700
3.061100 0.008200
3.118900 0.007600
3.186500 0.007000
3.265600 0.006400
3.358200 0.005800
3.466500 0.005100
3.593100 0.004400
3.741300 0.003800
3.914600 0.003100
4.117400 0.002500
4.354600 0.002000
4.632100 0.001500
4.956500 0.001100
5.335900 0.000800
5.779500 0.000600
6.298200 0.000400
6.904400 0.000300
7.613100 0.000200
8.441500 0.000100
9.409800 0.000100
10.541600 0.000000
11.864500 0.000000
13.410700 -0.000000
15.218000 -0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000100 -0.000100
