0.000000 -0.579600
0.053300 -0.560500
0.104700 -0.542100
0.155300 -0.524000
0.206100 -0.505800
0.257900 -0.487200
0.309700 -0.468700
0.361400 -0.450100
0.412900 -0.431700
0.464500 -0.413200
0.516700 -0.394600
0.568600 -0.375900
0.620100 -0.357500
0.672200 -0.338900
0.724600 -0.320100
0.777000 -0.301400
0.829400 -0.282700
0.881700 -0.263900
0.934200 -0.245200
0.986500 -0.226400
1.039000 -0.207700
1.091600 -0.188900
1.143500 -0.170300
1.196300 -0.151400
1.249200 -0.132500
1.301700 -0.113700
1.354300 -0.095000
1.406800 -0.076200
1.459200 -0.057500
1.511900 -0.038700
1.564400 -0.019900
1.617000 -0.001100
1.669900 0.017600
1.722400 0.036700
1.773200 0.052800
1.822500 0.055000
1.870200 0.055600
1.917900 0.055100
1.965700 0.054700
2.013400 0.053600
2.061300 0.052500
2.109100 0.051000
2.157000 0.049600
2.204900 0.048000
2.252900 0.046400
2.300900 0.044700
2.349000 0.043100
2.397100 0.041400
2.445200 0.039800
2.493400 0.038200
2.541700 0.036600
2.590100 0.035000
2.638500 0.033500
2.686900 0.032100
2.735400 0.030600
2.783900 0.029300
2.832500 0.027900
2.881100 0.026700
2.929800 0.025400
2.978600 0.024300
3.027400 0.023100
3.076200 0.022100
3.133300 0.020900
3.200200 0.019500
3.278500 0.018100
3.370000 0.016500
3.477300 0.014900
3.602800 0.013100
3.749800 0.011400
3.921900 0.009600
4.123500 0.007900
4.359500 0.006300
4.635800 0.004900
4.959300 0.003700
5.337900 0.002600
5.780800 0.001800
6.299000 0.001200
6.904900 0.000800
7.613400 0.000500
8.441700 0.000300
9.409900 0.000200
10.541600 0.000100
11.864500 0.000000
13.410700 0.000000
15.218000 -0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000200 -0.000100
