0.000000 -0.690900
0.053300 -0.671800
0.104600 -0.653400
0.156000 -0.635000
0.207700 -0.616500
0.259700 -0.597900
0.311800 -0.579200
0.364100 -0.560500
0.416400 -0.541800
0.468700 -0.523000
0.521100 -0.504300
0.573500 -0.485500
0.625800 -0.466800
0.677900 -0.448100
0.730300 -0.429400
0.782800 -0.410600
0.835300 -0.391800
0.887700 -0.373000
0.940100 -0.354300
0.992500 -0.335500
1.044900 -0.316800
1.097200 -0.298000
1.149600 -0.279300
1.201900 -0.260500
1.254200 -0.241800
1.306400 -0.223100
1.358700 -0.204400
1.411000 -0.185700
1.463300 -0.167000
1.515500 -0.148300
1.567800 -0.129500
1.620000 -0.110900
1.672000 -0.092200
1.724300 -0.073500
1.776600 -0.054800
1.828900 -0.036100
1.881100 -0.017400
1.933400 0.001300
1.985800 0.020100
2.038400 0.038800
2.089900 0.058100
2.140400 0.070900
2.190000 0.074500
2.238600 0.075100
2.286400 0.074700
2.334100 0.073900
2.381800 0.072800
2.429500 0.071500
2.477200 0.069900
2.524900 0.068300
2.572700 0.066500
2.620400 0.064700
2.668200 0.062800
2.716000 0.060900
2.763900 0.059000
2.811800 0.057000
2.859800 0.055100
2.907800 0.053200
2.955800 0.051400
3.003900 0.049500
3.052100 0.047700
3.100200 0.046000
3.156600 0.044000
3.222600 0.041700
3.299900 0.039200
3.390300 0.036400
3.496200 0.033400
3.620200 0.030100
3.765600 0.026600
3.935900 0.023100
4.135600 0.019500
4.369600 0.016000
4.644000 0.012700
4.965600 0.009700
5.342500 0.007100
5.784000 0.005000
6.300900 0.003300
6.906000 0.002100
7.613800 0.001200
8.441700 0.000700
9.409800 0.000400
10.541400 0.000200
11.864300 0.000100
13.410500 0.000000
15.217800 0.000000
17.330200 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
