0.000000 -0.682000
0.053800 -0.662700
0.105100 -0.644400
0.156300 -0.626000
0.207800 -0.607600
0.259900 -0.588900
0.312100 -0.570300
0.364400 -0.551500
0.416700 -0.532800
0.469000 -0.514100
0.521400 -0.495300
0.573600 -0.476600
0.625800 -0.457900
0.678100 -0.439200
0.730300 -0.420500
0.782800 -0.401700
0.835400 -0.382900
0.887900 -0.364100
0.940400 -0.345300
0.992800 -0.326500
1.045200 -0.307800
1.097500 -0.289000
1.149900 -0.270300
1.202400 -0.251500
1.254900 -0.232700
1.307300 -0.214000
1.359600 -0.195200
1.412000 -0.176500
1.464400 -0.157700
1.516800 -0.138900
1.569300 -0.120200
1.621700 -0.101400
1.674000 -0.082700
1.726200 -0.064000
1.778600 -0.045200
1.831100 -0.026500
1.883500 -0.007700
1.936000 0.011100
1.988400 0.029900
2.041400 0.048500
2.092000 0.068600
2.142000 0.073800
2.190500 0.074600
2.237900 0.074300
2.285500 0.073600
2.333000 0.072700
2.380600 0.071300
2.428200 0.069900
2.475800 0.068200
2.523400 0.066500
2.571100 0.064600
2.618800 0.062700
2.666500 0.060800
2.714300 0.058900
2.762200 0.056900
2.810000 0.055000
2.858000 0.053100
2.906000 0.051200
2.954000 0.049300
3.002100 0.047500
3.050200 0.045700
3.098400 0.044000
3.154800 0.042000
3.220800 0.039800
3.298100 0.037300
3.388600 0.034600
3.494500 0.031600
3.618600 0.028400
3.764100 0.025100
3.934500 0.021600
4.134300 0.018200
4.368500 0.014800
4.643000 0.011700
4.964800 0.008900
5.341800 0.006500
5.783500 0.004500
6.300600 0.003000
6.905800 0.001800
7.613700 0.001100
8.441700 0.000600
9.409800 0.000300
10.541500 0.000200
11.864300 0.000100
13.410500 0.000000
15.217800 0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
