0.000000 -0.705900
0.049900 -0.683800
0.100400 -0.666200
0.151000 -0.648000
0.201400 -0.630000
0.251700 -0.611900
0.302000 -0.594000
0.352200 -0.576000
0.402300 -0.558000
0.452500 -0.540100
0.502700 -0.522100
0.552800 -0.504100
0.603000 -0.486200
0.653100 -0.468200
0.703200 -0.450300
0.753300 -0.432400
0.803400 -0.414400
0.853600 -0.396500
0.903700 -0.378500
0.953800 -0.360600
1.004000 -0.342600
1.054100 -0.324700
1.104200 -0.306700
1.154300 -0.288800
1.204500 -0.270800
1.254600 -0.252900
1.304800 -0.234900
1.355000 -0.216900
1.405100 -0.199000
1.455100 -0.181100
1.505100 -0.163200
1.554400 -0.145200
1.604300 -0.131400
1.654800 -0.120400
1.705600 -0.111000
1.756400 -0.102900
1.807200 -0.095800
1.857900 -0.089500
1.908600 -0.083900
1.959200 -0.078900
2.009700 -0.074300
2.060100 -0.070200
2.110500 -0.066400
2.160800 -0.062900
2.211100 -0.059700
2.261400 -0.056700
2.311600 -0.054000
2.361800 -0.051500
2.412000 -0.049100
2.462100 -0.046900
2.512200 -0.044900
2.562300 -0.043000
2.612400 -0.041200
2.662500 -0.039500
2.712600 -0.038000
2.762600 -0.036500
2.812600 -0.035100
2.862700 -0.033800
2.912700 -0.032600
2.962700 -0.031400
3.012700 -0.030300
3.062700 -0.029300
3.121100 -0.028200
3.189400 -0.026900
3.269100 -0.025600
3.362300 -0.024100
3.471300 -0.022600
3.598600 -0.021000
3.747300 -0.019400
3.921100 -0.017800
4.124300 -0.016100
4.361800 -0.014500
4.639300 -0.012900
4.963800 -0.011400
5.343000 -0.010000
5.786300 -0.008700
6.304500 -0.007500
6.910300 -0.006500
7.618500 -0.005600
8.446400 -0.004800
9.414200 -0.004200
10.545500 -0.003600
11.867900 -0.003100
13.413800 -0.002800
15.220700 -0.002400
17.332800 -0.002200
19.801500 -0.002000
22.687100 -0.001800
26.059800 -0.001700
30.001900 -0.001600
