0.000000 -0.498600
0.053300 -0.479500
0.104600 -0.461100
0.155200 -0.443000
0.206200 -0.424700
0.257900 -0.406200
0.309500 -0.387700
0.361200 -0.369200
0.413000 -0.350700
0.464700 -0.332100
0.516500 -0.313600
0.568400 -0.295100
0.620300 -0.276500
0.672400 -0.257800
0.724800 -0.239100
0.777200 -0.220400
0.829600 -0.201600
0.882200 -0.182800
0.934800 -0.164100
0.987400 -0.145200
1.040000 -0.126400
1.092700 -0.107600
1.145400 -0.088800
1.198000 -0.070000
1.250700 -0.051200
1.303400 -0.032400
1.356100 -0.013700
1.408800 0.005200
1.461900 0.023700
1.513500 0.044100
1.563700 0.049500
1.611600 0.049800
1.659100 0.049200
1.706800 0.048300
1.754400 0.047000
1.802200 0.045500
1.849900 0.043900
1.897800 0.042200
1.945700 0.040500
1.993600 0.038700
2.041700 0.037000
2.089700 0.035200
2.137900 0.033500
2.186100 0.031800
2.234400 0.030200
2.282700 0.028600
2.331100 0.027100
2.379600 0.025600
2.428200 0.024300
2.476700 0.022900
2.525400 0.021700
2.574100 0.020400
2.622900 0.019300
2.671700 0.018200
2.720600 0.017200
2.769600 0.016200
2.818600 0.015300
2.867600 0.014400
2.916700 0.013600
2.965900 0.012800
3.015100 0.012100
3.064300 0.011400
3.121900 0.010700
3.189300 0.009800
3.268100 0.009000
3.360400 0.008000
3.468300 0.007100
3.594700 0.006100
3.742500 0.005200
3.915600 0.004300
4.118100 0.003400
4.355100 0.002600
4.632300 0.002000
4.956600 0.001400
5.335900 0.001000
5.779400 0.000700
6.298000 0.000500
6.904300 0.000300
7.613000 0.000200
8.441400 0.000100
9.409700 0.000100
10.541500 0.000000
11.864400 0.000000
13.410600 -0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000100 -0.000100
