0.000000 -0.669800
0.053000 -0.650800
0.104100 -0.632600
0.155000 -0.614300
0.206300 -0.596000
0.257800 -0.577500
0.309300 -0.559100
0.361000 -0.540600
0.412800 -0.522000
0.464500 -0.503500
0.516300 -0.485000
0.568100 -0.466400
0.619900 -0.447900
0.671900 -0.429300
0.723800 -0.410700
0.775700 -0.392100
0.827600 -0.373500
0.879400 -0.354900
0.931300 -0.336400
0.983200 -0.317800
1.035200 -0.299200
1.087100 -0.280600
1.139000 -0.262000
1.190800 -0.243500
1.242700 -0.224900
1.294600 -0.206300
1.346400 -0.187800
1.398300 -0.169200
1.450200 -0.150600
1.502100 -0.132000
1.553900 -0.113500
1.605800 -0.094900
1.657600 -0.076400
1.709400 -0.057800
1.761100 -0.039300
1.813100 -0.020700
1.865400 -0.002100
1.916600 0.016800
1.966900 0.031100
2.017000 0.036200
2.066000 0.039000
2.114600 0.040700
2.163300 0.041900
2.212000 0.042600
2.260600 0.043100
2.309200 0.043100
2.357800 0.043000
2.406400 0.042700
2.455100 0.042200
2.503700 0.041700
2.552300 0.041000
2.600900 0.040300
2.649600 0.039500
2.698300 0.038600
2.747000 0.037700
2.795700 0.036800
2.844400 0.035900
2.893200 0.035000
2.942000 0.034000
2.990800 0.033100
3.039700 0.032200
3.088600 0.031300
3.145700 0.030200
3.212600 0.029000
3.290800 0.027600
3.382300 0.026100
3.489300 0.024400
3.614600 0.022500
3.761200 0.020400
3.932800 0.018300
4.133600 0.016000
4.368800 0.013800
4.644200 0.011500
4.966600 0.009400
5.344000 0.007500
5.785800 0.005700
6.302800 0.004300
6.907700 0.003100
7.615400 0.002100
8.443000 0.001400
9.410700 0.000900
10.542100 0.000500
11.864700 0.000300
13.410800 0.000200
15.218000 0.000100
17.330300 0.000000
19.799300 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
