0.000000 -0.733500
0.051500 -0.715000
0.101800 -0.697000
0.152200 -0.678900
0.202700 -0.660900
0.253800 -0.642600
0.304700 -0.624300
0.355500 -0.606100
0.406600 -0.587800
0.457700 -0.569500
0.508600 -0.551300
0.560100 -0.532900
0.611900 -0.514300
0.663700 -0.495800
0.715600 -0.477200
0.767400 -0.458700
0.819400 -0.440100
0.871600 -0.421400
0.923700 -0.402700
0.975800 -0.384100
1.027900 -0.365400
1.080000 -0.346800
1.132200 -0.328200
1.184100 -0.309600
1.236300 -0.290900
1.288500 -0.272200
1.340600 -0.253600
1.392700 -0.235000
1.444500 -0.216500
1.496800 -0.197800
1.549000 -0.179100
1.600900 -0.160600
1.653100 -0.141900
1.705300 -0.123300
1.757300 -0.104700
1.809400 -0.086100
1.861500 -0.067500
1.913500 -0.049000
1.965800 -0.030400
2.017900 -0.011700
2.070200 0.006600
2.121200 0.026500
2.171500 0.033800
2.220600 0.037500
2.269400 0.039900
2.318200 0.041600
2.366900 0.042800
2.415600 0.043600
2.464300 0.044000
2.512900 0.044200
2.561600 0.044100
2.610300 0.043900
2.658900 0.043600
2.707600 0.043100
2.756200 0.042500
2.804900 0.041900
2.853600 0.041100
2.902300 0.040400
2.951100 0.039600
2.999800 0.038700
3.048600 0.037900
3.097400 0.037000
3.154400 0.036000
3.221100 0.034800
3.299200 0.033300
3.390500 0.031700
3.497300 0.029900
3.622200 0.027800
3.768500 0.025500
3.939700 0.023000
4.140100 0.020300
4.374700 0.017600
4.649500 0.014900
4.971300 0.012300
5.348000 0.009800
5.789200 0.007600
6.305700 0.005700
6.910100 0.004100
7.617300 0.002800
8.444500 0.001900
9.411900 0.001200
10.543100 0.000700
11.865600 0.000400
13.411500 0.000200
15.218600 0.000100
17.330800 -0.000000
19.799700 -0.000100
22.685400 -0.000200
26.058200 -0.000200
30.000500 -0.000300
