0.000000 -0.617600
0.053900 -0.598300
0.105500 -0.579800
0.156100 -0.561700
0.207400 -0.543300
0.259600 -0.524600
0.311500 -0.506000
0.363600 -0.487400
0.415800 -0.468700
0.467900 -0.450000
0.520100 -0.431300
0.571900 -0.412800
0.624300 -0.394000
0.676700 -0.375300
0.729000 -0.356500
0.781300 -0.337800
0.833500 -0.319200
0.885900 -0.300400
0.938500 -0.281600
0.991100 -0.262800
1.043600 -0.244000
1.096200 -0.225200
1.148800 -0.206400
1.201200 -0.187600
1.254000 -0.168700
1.306800 -0.149900
1.359500 -0.131000
1.412100 -0.112200
1.464900 -0.093300
1.517600 -0.074500
1.570400 -0.055600
1.623100 -0.036800
1.675800 -0.018000
1.728500 0.000900
1.781300 0.019700
1.834400 0.038500
1.886500 0.058100
1.937100 0.070100
1.985600 0.070900
2.032800 0.070400
2.079900 0.069200
2.127200 0.067900
2.174400 0.066200
2.221800 0.064500
2.269200 0.062500
2.316700 0.060500
2.364100 0.058400
2.411700 0.056300
2.459300 0.054100
2.507000 0.052000
2.554800 0.049900
2.602600 0.047900
2.650500 0.045900
2.698400 0.043900
2.746400 0.042000
2.794500 0.040100
2.842600 0.038300
2.890800 0.036600
2.939100 0.034900
2.987400 0.033200
3.035800 0.031700
3.084200 0.030200
3.140900 0.028500
3.207300 0.026700
3.285000 0.024600
3.375900 0.022400
3.482500 0.020100
3.607300 0.017700
3.753600 0.015200
3.925000 0.012700
4.125800 0.010300
4.361200 0.008100
4.637000 0.006100
4.960000 0.004400
5.338300 0.003100
5.781000 0.002000
6.299000 0.001300
6.904900 0.000800
7.613300 0.000500
8.441600 0.000300
9.409800 0.000100
10.541600 0.000100
11.864500 0.000000
13.410700 0.000000
15.218000 -0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000100 -0.000100
