0.000000 -0.623000
0.051500 -0.604600
0.101800 -0.586600
0.152400 -0.568500
0.203100 -0.550300
0.254100 -0.532000
0.305300 -0.513700
0.356800 -0.495200
0.408400 -0.476800
0.459900 -0.458300
0.511500 -0.439900
0.563100 -0.421400
0.614700 -0.402900
0.666200 -0.384500
0.717800 -0.366000
0.769300 -0.347600
0.820900 -0.329100
0.872400 -0.310700
0.923900 -0.292200
0.975400 -0.273800
1.026900 -0.255300
1.078500 -0.236900
1.129900 -0.218500
1.181400 -0.200000
1.233000 -0.181600
1.284400 -0.163200
1.335900 -0.144800
1.387400 -0.126400
1.438800 -0.108000
1.490200 -0.089500
1.541800 -0.071100
1.593400 -0.052600
1.645100 -0.034300
1.695800 -0.015400
1.746200 -0.001900
1.796500 0.004400
1.846000 0.008900
1.895400 0.012100
1.944800 0.014800
1.994100 0.016700
2.043400 0.018300
2.092600 0.019500
2.141800 0.020400
2.191000 0.021100
2.240200 0.021600
2.289400 0.021900
2.338600 0.022100
2.387700 0.022200
2.436900 0.022200
2.486100 0.022100
2.535300 0.021900
2.584400 0.021700
2.633700 0.021400
2.682900 0.021100
2.732100 0.020800
2.781300 0.020500
2.830600 0.020100
2.879800 0.019700
2.929100 0.019300
2.978400 0.018900
3.027700 0.018500
3.077000 0.018100
3.134700 0.017600
3.202100 0.017000
3.280900 0.016400
3.373100 0.015700
3.481000 0.014800
3.607100 0.013900
3.754600 0.012800
3.927100 0.011700
4.129000 0.010500
4.365100 0.009200
4.641400 0.008000
4.964700 0.006800
5.342800 0.005600
5.785200 0.004500
6.302700 0.003500
6.908000 0.002700
7.615800 0.002000
8.443500 0.001400
9.411200 0.001000
10.542600 0.000600
11.865100 0.000400
13.411100 0.000200
15.218300 0.000100
17.330500 0.000000
19.799400 -0.000000
22.685200 -0.000100
26.058000 -0.000100
30.000300 -0.000200
