0.000000 -0.589500
0.050200 -0.571500
0.099900 -0.553800
0.150500 -0.535600
0.200800 -0.517600
0.251100 -0.499600
0.301500 -0.481600
0.352000 -0.463500
0.402300 -0.445500
0.452600 -0.427500
0.503000 -0.409400
0.553200 -0.391400
0.603500 -0.373400
0.653800 -0.355400
0.704000 -0.337500
0.754100 -0.319500
0.804400 -0.301500
0.854800 -0.283500
0.905000 -0.265500
0.955300 -0.247500
1.005600 -0.229500
1.055900 -0.211500
1.106100 -0.193500
1.156300 -0.175500
1.206500 -0.157500
1.256700 -0.139700
1.306200 -0.121200
1.356500 -0.107700
1.407000 -0.097500
1.457400 -0.089100
1.507900 -0.082000
1.558300 -0.075700
1.608700 -0.070300
1.659000 -0.065400
1.709300 -0.061100
1.759500 -0.057200
1.809700 -0.053600
1.859900 -0.050400
1.910100 -0.047500
1.960200 -0.044900
2.010300 -0.042400
2.060400 -0.040200
2.110500 -0.038100
2.160500 -0.036200
2.210500 -0.034500
2.260600 -0.032800
2.310600 -0.031300
2.360600 -0.029900
2.410500 -0.028600
2.460500 -0.027300
2.510500 -0.026200
2.560400 -0.025100
2.610400 -0.024100
2.660300 -0.023200
2.710300 -0.022300
2.760200 -0.021400
2.810100 -0.020600
2.860000 -0.019900
2.910000 -0.019200
2.959900 -0.018500
3.009800 -0.017900
3.059700 -0.017300
3.118100 -0.016600
3.186300 -0.015900
3.266000 -0.015100
3.359100 -0.014300
3.468000 -0.013400
3.595200 -0.012500
3.744000 -0.011500
3.917800 -0.010500
4.121000 -0.009600
4.358500 -0.008600
4.636200 -0.007700
4.960700 -0.006800
5.340100 -0.006000
5.783600 -0.005200
6.302000 -0.004500
6.908000 -0.003900
7.616400 -0.003400
8.444500 -0.002900
9.412400 -0.002500
10.543900 -0.002200
11.866600 -0.001900
13.412600 -0.001700
15.219600 -0.001500
17.331800 -0.001300
19.800600 -0.001200
22.686200 -0.001100
26.059000 -0.001100
30.001200 -0.001000
