0.000000 -0.670800
0.052900 -0.651900
0.103700 -0.633700
0.154400 -0.615500
0.205200 -0.597300
0.256800 -0.578800
0.308400 -0.560400
0.359800 -0.541900
0.411100 -0.523600
0.462900 -0.505000
0.514800 -0.486500
0.566600 -0.467900
0.618500 -0.449300
0.670400 -0.430700
0.722300 -0.412200
0.774300 -0.393600
0.826200 -0.375000
0.878200 -0.356400
0.930200 -0.337800
0.982100 -0.319200
1.034100 -0.300600
1.086000 -0.282000
1.137900 -0.263400
1.189900 -0.244800
1.241800 -0.226200
1.293700 -0.207600
1.345700 -0.189000
1.397500 -0.170500
1.449400 -0.151900
1.501400 -0.133300
1.553400 -0.114700
1.605300 -0.096100
1.657200 -0.077600
1.709100 -0.059000
1.761000 -0.040400
1.813000 -0.021800
1.865200 -0.003300
1.916700 0.015700
1.967100 0.030300
2.016900 0.035100
2.065800 0.038000
2.114400 0.039700
2.163100 0.041000
2.211700 0.041700
2.260400 0.042200
2.309000 0.042300
2.357600 0.042200
2.406200 0.041900
2.454800 0.041500
2.503400 0.040900
2.552100 0.040300
2.600700 0.039600
2.649400 0.038800
2.698100 0.038000
2.746800 0.037100
2.795500 0.036200
2.844300 0.035400
2.893000 0.034400
2.941800 0.033500
2.990700 0.032600
3.039500 0.031700
3.088400 0.030800
3.145600 0.029800
3.212400 0.028600
3.290700 0.027200
3.382100 0.025700
3.489200 0.024000
3.614500 0.022100
3.761100 0.020100
3.932700 0.018000
4.133600 0.015800
4.368800 0.013600
4.644200 0.011400
4.966600 0.009300
5.344100 0.007300
5.785900 0.005600
6.302900 0.004200
6.907800 0.003000
7.615500 0.002100
8.443100 0.001400
9.410800 0.000900
10.542200 0.000500
11.864800 0.000300
13.410900 0.000200
15.218100 0.000100
17.330400 0.000000
19.799300 -0.000000
22.685100 -0.000000
26.057900 -0.000100
30.000200 -0.000100
